,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,13.088317900501513,12.127075370265585,8.358459541391031,[574.96972656 -48.86920929],[561.88140869 -48.87008667],[549.7543335  -48.87214661],[541.39587402 -48.87107468],2.726310968627972
451,13.05664065499402,12.16247578030242,8.626892171418653,[575.24188232 -48.86920166],[562.1852417  -48.87008667],[550.02276611 -48.87226105],[541.39587402 -48.87107468],2.717531681570769
452,13.024475127724344,12.191345421890833,8.901428311670255,[575.51312256 -48.86920166],[562.48864746 -48.87008667],[550.29730225 -48.87233353],[541.39587402 -48.87107468],2.7089860453143677
453,12.99218753040323,12.215820548150742,9.179687608508987,[575.78356934 -48.86919785],[562.79138184 -48.87008667],[550.57556152 -48.87248611],[541.39587402 -48.87107468],2.700669767079427
454,12.959838897666618,12.235351809896262,9.462158317695962,[576.05322266 -48.86919785],[563.09338379 -48.87008667],[550.85803223 -48.87254715],[541.39587402 -48.87107468],2.692575934180904
455,12.927551300349332,12.248718501996603,9.749878035752888,[576.32202148 -48.86919403],[563.39447021 -48.87008667],[551.14575195 -48.87251282],[541.39587402 -48.87107468],2.684699538624632
456,12.895507843394661,12.257324433873308,10.041381921185641,[576.59008789 -48.86919403],[563.69458008 -48.87008667],[551.43725586 -48.87238312],[541.39587402 -48.87107468],2.6770319985287245
457,12.86376956248616,12.261657892391684,10.336059628700033,[576.85736084 -48.86919022],[563.99359131 -48.87008667],[551.73193359 -48.87217331],[541.39587402 -48.87107468],2.6695685441705646
458,12.832519562562226,12.261779915677833,10.633789092674544,[577.1239624  -48.86919022],[564.29144287 -48.87008667],[552.02966309 -48.87187576],[541.39587402 -48.87107468],2.6623013092949166
459,12.801757844423996,12.258422934585566,10.933715829113217,[577.38977051 -48.86918259],[564.5880127  -48.87008667],[552.32958984 -48.87151337],[541.39587402 -48.87107468],2.6552271926768793
460,12.771545440293414,12.251953165454408,11.23547363281509,[577.65484619 -48.86920929],[564.88330078 -48.87008667],[552.63134766 -48.87108231],[541.39587402 -48.87107468],2.6483409518274352
461,12.742187530469836,12.242675791762768,11.538574228602762,[577.91931152 -48.86920929],[565.17712402 -48.87009048],[552.93444824 -48.87059784],[541.39587402 -48.87107468],2.6416390017809426
462,12.713684110236159,12.231079101583916,11.844055218596411,[578.1831665  -48.86924362],[565.46948242 -48.87009048],[553.23840332 -48.8700676 ],[541.39434814 -48.87107468],2.63511420550192
463,12.68603518400937,12.217590346898094,12.149536236450047,[578.44628906 -48.86925125],[565.76025391 -48.87009048],[553.54266357 -48.86948776],[541.39312744 -48.87107468],2.628762253543757
464,12.659301783159059,12.202514710260854,12.454406934808645,[578.70880127 -48.8692894 ],[566.04949951 -48.87009048],[553.84698486 -48.86886215],[541.39257812 -48.87107468],2.6225762499059835
465,12.63354494560824,12.186096337703429,12.754028643781547,[578.97070312 -48.8693161 ],[566.3371582  -48.87009048],[554.15106201 -48.86820221],[541.39703369 -48.87107468],2.6165537925627986
466,12.608886741144731,12.168762478652376,13.034241244640455,[579.23205566 -48.86933899],[566.62316895 -48.87009048],[554.45440674 -48.86751938],[541.42016602 -48.87120819],2.6106906046526337
467,12.585266133067853,12.15075728397982,13.301087135441502,[579.49279785 -48.86938477],[566.90753174 -48.87009048],[554.7567749  -48.86679077],[541.45568848 -48.87113571],2.6049814345582574
468,12.562805194755327,12.13238592393576,13.554566421075048,[579.75299072 -48.86940002],[567.19018555 -48.87009048],[555.05780029 -48.86605835],[541.50323486 -48.87124252],2.5994243708686855
469,12.541381852901841,12.113892547568545,13.790528603157382,[580.01263428 -48.86943817],[567.47125244 -48.87009048],[555.35736084 -48.86530304],[541.5668335  -48.87119675],2.5940129892039625
470,12.521057144535455,12.09558233868398,14.00476232055895,[580.27172852 -48.86946487],[567.75067139 -48.87009048],[555.65509033 -48.86451721],[541.65032959 -48.87116623],2.5887444121115544
471,12.501831068669842,12.077577359703511,14.196779338803422,[580.53033447 -48.86949921],[568.02850342 -48.87009048],[555.95092773 -48.86372757],[541.75415039 -48.87125397],2.5836136459059653
472,12.483764661551255,12.060121772592465,14.36798341470015,[580.78845215 -48.86952591],[568.3046875  -48.87009811],[556.24456787 -48.86290741],[541.87658691 -48.87131119],2.5786178217733897
473,12.466796886768252,12.043093492277077,14.518618537547363,[581.04602051 -48.86955643],[568.57922363 -48.87009811],[556.53613281 -48.86207581],[542.01751709 -48.87111664],2.573752176465278
474,12.450866710027324,12.027102876768502,14.646365489528408,[581.30316162 -48.86957932],[568.85229492 -48.87009811],[556.82519531 -48.86123276],[542.17883301 -48.87089157],2.5690136065248828
475,12.436035165391727,12.011905769546129,14.751651507674628,[581.55981445 -48.86962128],[569.1237793  -48.87009811],[557.11187744 -48.86040115],[542.36022949 -48.87064743],2.5644002081445425
476,12.422180184356822,11.997929427611506,14.835880420454734,[581.815979   -48.86963654],[569.39379883 -48.87009811],[557.39587402 -48.85956573],[542.55999756 -48.87039948],2.559906014651982
477,12.40936280006332,11.985051788746988,14.899540498571175,[582.07171631 -48.8696785 ],[569.66235352 -48.87009811],[557.67730713 -48.85871887],[542.777771   -48.87012482],2.5555310374720714
478,12.397521979501713,11.973394929541309,14.94354727190336,[582.32702637 -48.86968613],[569.92950439 -48.87009811],[557.95611572 -48.85785675],[543.01257324 -48.86982346],2.55127025475051
479,12.386596685101031,11.963019884192116,14.969182497692806,[582.58190918 -48.8697319 ],[570.1953125  -48.87009811],[558.2322998  -48.85698318],[543.26312256 -48.86952209],2.5471201074741643
480,12.376525884211901,11.954048725334353,14.97748377268379,[582.83636475 -48.86973572],[570.45983887 -48.87009811],[558.50579834 -48.85609818],[543.52832031 -48.86921692],2.543079860273373
481,12.369628910600412,11.94635937560259,14.970892476740573,[583.0927124  -48.86977005],[570.7230835  -48.87009811],[558.7767334  -48.85520935],[543.80584717 -48.86888504],2.608226074228109
482,12.38311767944828,11.940379076317173,14.95111762871876,[583.36859131 -48.86980057],[570.98547363 -48.87010193],[559.04510498 -48.85432434],[544.09399414 -48.86857224],2.9107396689358644
483,12.430480959981908,11.937694728951804,14.916755503965476,[583.67913818 -48.86983109],[571.24865723 -48.87010193],[559.31097412 -48.85344315],[544.39422607 -48.86835861],3.244587431038096
484,12.501464845575178,11.942273628545609,14.870430636470285,[584.01837158 -48.86988831],[571.51690674 -48.87010193],[559.574646   -48.85255814],[544.70422363 -48.86824417],3.5108544922559335
485,12.591552735819612,11.956862369985567,14.81403511302538,[584.38519287 -48.86991119],[571.79364014 -48.87010193],[559.83679199 -48.85165787],[545.02276611 -48.86819839],3.8074781943311367
486,12.702209473440428,11.982193398658872,14.749766224973762,[584.78302002 -48.86996078],[572.08081055 -48.87010193],[560.09863281 -48.85072708],[545.34887695 -48.86821365],4.111268053088879
487,12.828002930014204,12.019914586666559,14.679882269006777,[585.20935059 -48.86997986],[572.38134766 -48.87007141],[560.3614502  -48.84978104],[545.68157959 -48.86828613],4.387551312391638
488,12.964965820422496,12.0718570648426,14.606702572449214,[585.66320801 -48.87001801],[572.69824219 -48.87007141],[560.62640381 -48.84883118],[546.01971436 -48.8684082 ],4.665095337024556
489,13.11175537109597,12.137898715523837,14.532729621985997,[586.14520264 -48.87002945],[573.03344727 -48.87003708],[560.89556885 -48.84783936],[546.362854   -48.86856461],4.944628719439992
490,13.265319824232462,12.21858893637445,14.460160690699606,[586.65460205 -48.87005234],[573.38928223 -48.87003326],[561.17071533 -48.84682465],[546.71057129 -48.86876678],5.199509626870777
491,13.402465820434648,12.313927626557932,14.391254071869538,[587.17022705 -48.87005234],[573.76776123 -48.86999512],[561.45385742 -48.8457756 ],[547.06262207 -48.86898804],5.134669784815055
492,13.521423340058993,12.421534436125015,14.328145923543346,[587.69012451 -48.87006378],[574.16870117 -48.86998749],[561.74719238 -48.84474564],[547.41906738 -48.86923218],5.275642400693239
493,13.648803711385824,12.536282363335047,14.272728408360111,[588.237854   -48.87006378],[574.58905029 -48.86995316],[562.05279541 -48.84370422],[547.78009033 -48.86951065],5.6211547894047404
494,13.786193848163439,12.659392126253826,14.226222100184009,[588.81781006 -48.87006378],[575.03161621 -48.86994553],[562.37225342 -48.84269333],[548.14605713 -48.86979294],5.905058865627549
495,13.922058106184219,12.792755645163298,14.18923729999429,[589.42193604 -48.87006378],[575.49987793 -48.86992264],[562.70715332 -48.84174347],[548.51794434 -48.87009048],6.139088158517826
496,14.058593750787185,12.933992547724735,14.163055638836257,[590.05224609 -48.87006378],[575.99365234 -48.86991501],[563.05969238 -48.84088135],[548.89666748 -48.87038803],6.426949982270395
497,14.205444336757012,13.075290203106299,14.148897591830798,[590.71270752 -48.8700676 ],[576.50726318 -48.86991501],[563.43200684 -48.84016037],[549.28314209 -48.87064743],6.724708561210531
498,14.380065919183597,13.196384778660176,14.146152748447154,[591.40136719 -48.8700676 ],[577.02130127 -48.86988068],[563.82495117 -48.83962631],[549.67883301 -48.87090683],6.998502257692937
499,14.557067872343307,13.322178639772481,14.153173076244908,[592.1171875 -48.8700676],[577.56011963 -48.86987686],[564.23797607 -48.83930206],[550.08483887 -48.87116623],7.275219443457058
500,14.715148927017385,13.475193629550443,14.16873773460382,[592.86132812 -48.8700676 ],[578.1461792  -48.86987686],[564.67102051 -48.83919144],[550.50231934 -48.87137985],7.559687140203622
501,14.863037110598833,13.641330591128458,14.196875051025755,[593.63354492 -48.8700676 ],[578.77050781 -48.86987686],[565.12921143 -48.83932877],[550.93237305 -48.87159729],7.835713865546535
502,15.00787353641724,13.808931843100169,14.239232849281512,[594.43261719 -48.87007141],[579.42474365 -48.86987686],[565.61584473 -48.83972549],[551.37664795 -48.87177658],8.100309373700574
503,15.141296388280015,13.98733572970906,14.292332214552205,[595.25775146 -48.87007141],[580.11645508 -48.86985397],[566.12915039 -48.84038544],[551.83685303 -48.87194824],8.358377457711
504,15.25805664228495,14.2035810224646,14.333346145703956,[596.10839844 -48.87007141],[580.8503418  -48.86984634],[566.64678955 -48.84125519],[552.31347656 -48.87208557],8.609644890615742
505,15.362609864929903,14.435817129592905,14.378143715001167,[596.98364258 -48.87007141],[581.62103271 -48.86984634],[567.1852417  -48.84238815],[552.80712891 -48.87220764],8.852249145990237
506,15.454956056326301,14.658592395836285,14.453763336313058,[597.88250732 -48.87007141],[582.42755127 -48.86984634],[567.76898193 -48.84384537],[553.31524658 -48.87228775],9.08712196373949
507,15.532409669655124,14.87361594767818,14.57882094644235,[598.80456543 -48.87007523],[583.27215576 -48.86984634],[568.39855957 -48.84560394],[553.81976318 -48.87236404],9.315000534131027
508,15.596008302517196,15.082413823912846,14.735006169176469,[599.7489624  -48.87007523],[584.1529541  -48.86984253],[569.07055664 -48.84762573],[554.33557129 -48.87239456],9.535499572763705
509,15.647033693136535,15.275952860260116,14.903520314565503,[600.71496582 -48.87007523],[585.06793213 -48.86984253],[569.79199219 -48.84997559],[554.88848877 -48.87241745],9.748706817721168
510,15.684936525163604,15.450937530529048,15.085035165772863,[601.70196533 -48.87007523],[586.01702881 -48.86984253],[570.56610107 -48.8524437 ],[555.4810791  -48.87239456],9.955043793042773
511,15.710144044806944,15.61298301772737,15.276743120355995,[602.70916748 -48.87008286],[586.99902344 -48.86984253],[571.38604736 -48.8551178 ],[556.10931396 -48.8723526 ],10.15462017128874
512,15.723815919864112,15.759526071277284,15.471137126421734,[603.73596191 -48.87008286],[588.012146   -48.86983871],[572.25262451 -48.85781479],[556.78149414 -48.87227249],10.347507478013073
513,15.72631836127006,15.88592804219053,15.665592716512132,[604.78161621 -48.87008286],[589.05529785 -48.86983871],[573.16937256 -48.86049271],[557.50378418 -48.87215042],10.533933641073295
514,15.718261720646032,15.994325173421458,15.85840097558075,[605.84558105 -48.87008286],[590.12731934 -48.86983871],[574.13299561 -48.86304474],[558.27459717 -48.87201691],10.714095117708473
515,15.700500490239207,16.08575500738194,16.04577765769215,[606.92718506 -48.87008667],[591.22668457 -48.86983871],[575.14093018 -48.86539841],[559.09515381 -48.8718338 ],10.888122561222767
516,15.673950196567716,16.15716567831078,16.227295418096418,[608.02581787 -48.87003708],[592.35186768 -48.86983871],[576.19470215 -48.86763   ],[559.96740723 -48.87164307],11.05618858693709
517,15.638977051944362,16.209411621445668,16.397888272648743,[609.14086914 -48.87002945],[593.50189209 -48.86983871],[577.29248047 -48.8697319 ],[560.89459229 -48.87144089],11.218475343041629
518,15.596740723822512,16.245910745580552,16.550842291174106,[610.27191162 -48.87002182],[594.6751709  -48.86983109],[578.42926025 -48.87164307],[561.87841797 -48.87119675],11.375150682261529
519,15.548156739451157,16.266601941913333,16.683532886293644,[611.41827393 -48.87002182],[595.87011719 -48.86983109],[579.60351562 -48.87334442],[562.91998291 -48.87095261],11.526371957553229
520,15.493896485549003,16.270264435792985,16.800964859664095,[612.5793457  -48.87002182],[597.08544922 -48.86983109],[580.81518555 -48.87481689],[564.01422119 -48.87070084],11.672307016449695
521,15.434570313292435,16.25958369391703,16.90435882011202,[613.75476074 -48.87002182],[598.32019043 -48.86986542],[582.06060791 -48.87604523],[565.15625    -48.87049866],11.81312275156794
522,15.371154785804269,16.23541417151583,16.99261607998171,[614.94403076 -48.87001801],[599.57287598 -48.86987686],[583.33746338 -48.8770256 ],[566.34484863 -48.87029266],11.948978426612557
523,15.304016113555097,16.19793893645453,17.06158619899783,[616.14654541 -48.86996841],[600.8425293  -48.86987686],[584.64459229 -48.87777328],[567.58300781 -48.87009811],12.079803469427748
524,15.23382568384641,16.148195550077368,17.110475668554507,[617.36187744 -48.8699646 ],[602.12805176 -48.86987686],[585.9798584  -48.87828827],[568.86938477 -48.86994171],12.205339432338947
525,15.161010742235492,16.087648833392567,17.14020002102461,[618.5894165 -48.8699646],[603.42840576 -48.86992645],[587.34075928 -48.87862015],[570.20056152 -48.86980438],12.326343537163
526,15.086303710976566,16.016726084216355,17.150515106469694,[619.82885742 -48.8699646 ],[604.74255371 -48.86993027],[588.72583008 -48.87879181],[571.57531738 -48.86969757],12.443195343778394
527,15.010009765664265,15.936525926760288,17.141176794075992,[621.07971191 -48.8699646 ],[606.06970215 -48.86993027],[590.13317871 -48.87883759],[572.99200439 -48.86962128],12.555757523292892
528,14.932861328164467,15.848208043876513,17.112978560081682,[622.34161377 -48.8699646 ],[607.40875244 -48.86993027],[591.56054688 -48.87879181],[574.4475708  -48.86956787],12.664216995926337
529,14.854919433633423,15.752871093572171,17.066774910422584,[623.61407471 -48.8699646 ],[608.75915527 -48.86993027],[593.00628662 -48.87870026],[575.93951416 -48.86955643],12.768837929452099
530,14.776855468789883,15.651308530961973,17.003298285791402,[624.89678955 -48.8699646 ],[610.11993408 -48.86993027],[594.46862793 -48.87855911],[577.46533203 -48.8695488 ],12.86966514655179
531,14.698974609415094,15.544680047437302,16.92346423412317,[626.18939209 -48.8699646 ],[611.49041748 -48.86993027],[595.94573975 -48.87841034],[579.02227783 -48.8695488 ],12.966806412421231
532,14.621520996134057,15.433962211627296,16.828493468383446,[627.49145508 -48.8699646 ],[612.86993408 -48.86993027],[597.43597412 -48.87826538],[580.60748291 -48.8695488 ],13.060431481082047
533,14.54486083988427,15.319948500811131,16.719728783218052,[628.80273438 -48.8699646 ],[614.25787354 -48.86993027],[598.93792725 -48.87816238],[582.21820068 -48.86954498],13.150648117735308
534,14.469177246098276,15.203615430095686,16.598390855673596,[630.12280273 -48.8699646 ],[615.65362549 -48.86997604],[600.45001221 -48.87805939],[583.85162354 -48.86954498],13.237548828787673
535,14.3947143554733,15.08581754451376,16.465883499990998,[631.45135498 -48.8699646 ],[617.05664062 -48.86997604],[601.9708252  -48.87796402],[585.50494385 -48.86954498],13.321264267618755
536,14.321777343754572,14.96722621820689,16.323549493263105,[632.78814697 -48.8699646 ],[618.46636963 -48.86997604],[603.49914551 -48.87789917],[587.17559814 -48.86956024],13.401907921475692
537,14.250488281254595,14.848512829688145,16.173097825473103,[634.13287354 -48.8699646 ],[619.88238525 -48.86997604],[605.03387451 -48.87784958],[588.86077881 -48.86956406],13.479576111463363
538,14.180908203129619,14.730592898100744,16.01538297704432,[635.48516846 -48.8699646 ],[621.30426025 -48.86997604],[606.57366943 -48.87779999],[590.55828857 -48.86956406],13.55437183440711
539,14.11303710937964,14.613954706654598,15.852174957474723,[636.84472656 -48.8699646 ],[622.73168945 -48.86997604],[608.11773682 -48.87775421],[592.26556396 -48.86958313],13.626401901831144
540,14.047058105473411,14.49908651421248,15.684572371927832,[638.21136475 -48.8699646 ],[624.16430664 -48.86997604],[609.66522217 -48.87767029],[593.98065186 -48.86963272],13.695759773818438
541,13.983032226567182,14.386476614208297,15.51324665805629,[639.5847168 -48.8699646],[625.60168457 -48.86997604],[611.21520996 -48.87757111],[595.70196533 -48.86963654],13.762537956778038
542,13.921081542973454,14.276674341141442,15.340273002993522,[640.96466064 -48.8699646 ],[627.0435791  -48.86997604],[612.76690674 -48.877491  ],[597.42663574 -48.86964417],13.826826096096198
543,13.861083984379725,14.169862802381724,15.167116258128685,[642.35083008 -48.8699646 ],[628.48974609 -48.86997604],[614.31988525 -48.87743378],[599.152771   -48.86964417],13.888711929809146
544,13.803283691410995,14.066225097333328,14.994630905865456,[643.7432251 -48.8699646],[629.93994141 -48.86997604],[615.87371826 -48.877388  ],[600.87908936 -48.86964417],13.94828701065276
545,13.747619628911012,13.966188445940483,14.823549342370606,[645.14141846 -48.8699646 ],[631.39379883 -48.86997604],[617.4276123  -48.87730408],[602.60406494 -48.86964417],14.005630493594538
546,13.693847656254782,13.870241145546682,14.654970216006838,[646.54510498 -48.8699646 ],[632.85125732 -48.86997604],[618.98101807 -48.87721252],[604.3260498  -48.86964417],14.060817718905717
547,13.6420898437548,13.778200106639737,14.489686999471639,[647.9541626 -48.8699646],[634.31207275 -48.86997604],[620.53387451 -48.87714386],[606.04418945 -48.86964417],14.113930702578276
548,13.592285156254817,13.69030946575195,14.328187970056346,[649.3684082 -48.8699646],[635.77612305 -48.86997604],[622.08581543 -48.87709045],[607.75762939 -48.86964417],14.165044784883596
549,13.544494628911085,13.606630228371717,14.17102241438109,[650.78765869 -48.8699646 ],[637.24316406 -48.86997604],[623.63653564 -48.87699509],[609.46551514 -48.86964417],14.21422958404622
550,13.498596191411101,13.527284490624812,14.01922795570037,[652.21179199 -48.8699646 ],[638.7131958  -48.86997604],[625.18591309 -48.87690735],[611.16668701 -48.86964417],14.261552810943837
551,13.454589843754867,13.452150197738629,13.873353926172053,[653.64050293 -48.8699646 ],[640.18591309 -48.86997604],[626.73376465 -48.87685776],[612.8604126  -48.86964417],14.307085037474948
552,13.412353515629883,13.381166283278931,13.733766505011307,[655.0736084 -48.8699646],[641.66125488 -48.86997604],[628.28009033 -48.87678528],[614.54632568 -48.86964417],14.350892067168248
553,13.371887207075323,13.314576878440171,13.600465692218313,[656.5111084  -48.86996078],[643.13922119 -48.86999512],[629.824646   -48.87668991],[616.22418213 -48.86964417],14.393035888854923
554,13.332824707075453,13.25201582435727,13.4742449783691,[657.95251465 -48.86996078],[644.61968994 -48.86999512],[631.36767578 -48.87663651],[617.89343262 -48.86964417],14.43357181559023
555,13.295715332075577,13.19336101791965,13.354982269422084,[659.39813232 -48.86996078],[646.10241699 -48.86999512],[632.90905762 -48.87657928],[619.55407715 -48.86964417],14.47255420692734
556,13.259948730513196,13.138612442163966,13.242860656979685,[660.84735107 -48.86996078],[647.58740234 -48.86999512],[634.4487915  -48.87648392],[621.20593262 -48.86963654],14.510045051627658
