,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,23.777770996118537,23.56652832033226,23.13476562504529,[502.33029175 -48.87001801],[478.55252075 -48.86998367],[454.98599243 -48.87001419],[431.85122681 -48.86996841],14.472575190142328
452,23.8090209961185,23.634216308613453,23.219787597701373,[503.77978516 -48.87001801],[479.97076416 -48.86998367],[456.33654785 -48.87001419],[433.11676025 -48.86996841],14.513816834392875
453,23.836547851587223,23.69885253908215,23.30606079106058,[505.23348999 -48.87001801],[481.39694214 -48.86998367],[457.6980896  -48.87001419],[434.39202881 -48.86996841],14.553375245262387
454,23.860198974634073,23.76004028322793,23.39303588872444,[506.69100952 -48.87001801],[482.83081055 -48.86998367],[459.07077026 -48.87001801],[435.67773438 -48.86996841],14.59136295425821
455,23.88006591799343,23.817260742212245,23.480072021536746,[508.15213013 -48.87001801],[484.27206421 -48.86998367],[460.45480347 -48.87001801],[436.97473145 -48.86996841],14.627849579907148
456,23.896423339874197,23.870269775427506,23.56625366216989,[509.61685181 -48.87001801],[485.72042847 -48.86997986],[461.85015869 -48.87002182],[438.28390503 -48.86996841],14.662872315525414
457,23.909484863311683,23.918762207068056,23.65097045904467,[511.08499146 -48.87001801],[487.17550659 -48.86997986],[463.25674438 -48.87002182],[439.60577393 -48.86996841],14.69649028890382
458,23.919403076202293,23.962677001989864,23.733520507872587,[512.55645752 -48.87001801],[488.63705444 -48.86997986],[464.67437744 -48.87002182],[440.94085693 -48.86996841],14.728770257228765
459,23.92626953128041,24.001922607473105,23.813323974687595,[514.03106689 -48.87001801],[490.10479736 -48.86997986],[466.10287476 -48.87002945],[442.28955078 -48.86996841],14.759761811560848
460,23.930358886749154,24.03631591801991,23.889526367265468,[515.50866699 -48.87001801],[491.57830811 -48.86997986],[467.54199219 -48.87002945],[443.65246582 -48.86996841],14.789512635611473
461,23.93191528323353,24.06588745122297,23.961608886796483,[516.98919678 -48.87001801],[493.05728149 -48.86997986],[468.99139404 -48.87002945],[445.02978516 -48.86996841],14.818074227795792
462,23.931091308624154,24.090667724660417,24.029235840081142,[518.47253418 -48.87001801],[494.54144287 -48.86997986],[470.45077515 -48.87002945],[446.42153931 -48.86992264],14.845491410802634
463,23.928161621124158,24.110687255910374,24.091918945549274,[519.95849609 -48.87001801],[496.03033447 -48.86997986],[471.91964722 -48.87002945],[447.82772827 -48.86992264],14.871807099978046
464,23.92330932620229,24.126220703175967,24.14920043972429,[521.44708252 -48.87001801],[497.52377319 -48.86997986],[473.39755249 -48.87002945],[449.24835205 -48.86991501],14.897072793734406
465,23.916748046905422,24.137237548879067,24.200958252223707,[522.93811035 -48.87001801],[499.0213623  -48.86997986],[474.88412476 -48.87002945],[450.6831665  -48.86991501],14.92131805597554
466,23.908691406280433,24.143890380918442,24.24703979521025,[524.43151855 -48.87001801],[500.52282715 -48.86997986],[476.37893677 -48.87003326],[452.13189697 -48.86991501],14.94458294102313
467,23.899200439483568,24.14666748052781,24.287078857709773,[525.92718506 -48.87001801],[502.02798462 -48.86997986],[477.88131714 -48.87003326],[453.59423828 -48.86991501],14.966912271568933
468,23.888549804687806,24.145660400449685,24.32107543975947,[527.42504883 -48.86997604],[503.53649902 -48.86997986],[479.39083862 -48.87003326],[455.06976318 -48.86991119],14.98833942621398
469,23.87692260742218,24.141052246152825,24.349029541321617,[528.92504883 -48.86997604],[505.04812622 -48.86997986],[480.90707397 -48.87003326],[456.55804443 -48.86991119],15.008892059728035
470,23.86447143554718,24.133056640684092,24.370880127258843,[530.42700195 -48.86997604],[506.56253052 -48.86997986],[482.42947388 -48.87003326],[458.05859375 -48.86991119],15.028614044636925
471,23.851379394531556,24.12194824224662,24.386840820618016,[531.9309082  -48.86997604],[508.07952881 -48.86997986],[483.95758057 -48.87003326],[459.57073975 -48.86991119],15.047537803937562
472,23.837768554690246,24.108276367246653,24.396789550998662,[533.43670654 -48.86996841],[509.59893799 -48.86997986],[485.49066162 -48.87003326],[461.09387207 -48.86993027],15.065675735652764
473,23.82373046875275,24.092132568418567,24.40118408223282,[534.9442749  -48.86996841],[511.12054443 -48.86997986],[487.02841187 -48.87003326],[462.62722778 -48.86993408],15.083083152804718
474,23.80932617187775,24.073760986387363,24.400207519732827,[536.45349121 -48.86996841],[512.64416504 -48.86997986],[488.57040405 -48.87003326],[464.17019653 -48.86993408],15.099776268018115
475,23.794799804690253,24.053619384824913,24.393951416217256,[537.96435547 -48.86996841],[514.16955566 -48.86997986],[490.11593628 -48.87003326],[465.72198486 -48.86993408],15.115779876709302
476,23.780212402346503,24.031890869199966,24.382812500201723,[539.47680664 -48.86996841],[515.69659424 -48.86997986],[491.66470337 -48.87003326],[467.28189087 -48.86993408],15.131121635442035
477,23.765502929690257,24.008850097663828,24.36709594732415,[540.99066162 -48.86996841],[517.22515869 -48.86997986],[493.21630859 -48.86999893],[468.84921265 -48.86994553],15.14583301546563
478,23.751098632815257,23.984619140632585,24.3471679687503,[542.50610352 -48.86996841],[518.75500488 -48.86997986],[494.77038574 -48.86999893],[470.42321777 -48.86999512],15.159934043939675
479,23.73669433594026,23.959747314460717,24.3231201171878,[544.02282715 -48.86996841],[520.28613281 -48.86997986],[496.3263855  -48.86999893],[472.00326538 -48.86999512],15.173450470070277
480,23.72247314453401,23.93414306641385,24.295745849609375,[545.54083252 -48.86996841],[521.81835938 -48.86997986],[497.88421631 -48.86999893],[473.58847046 -48.86999893],15.18639373794995
481,23.70861816406526,23.908172607429485,24.26531982421875,[547.06018066 -48.86996841],[523.3515625  -48.86997986],[499.44338989 -48.86999893],[475.17807007 -48.86999893],15.198805809249153
482,23.695007324221514,23.882049560554492,24.232208251953125,[548.58074951 -48.86996841],[524.88574219 -48.86997986],[501.00369263 -48.86999893],[476.77148438 -48.86999893],15.210691452339788
483,23.681762695315264,23.855895996101374,24.1968994140625,[550.10247803 -48.86996841],[526.42071533 -48.86997986],[502.56481934 -48.86999893],[478.36791992 -48.86999893],15.222073555406608
484,23.668823242190268,23.82986450196076,24.159820556640625,[551.62524414 -48.86996841],[527.9564209  -48.86997986],[504.1265564  -48.86999893],[479.96673584 -48.86999893],15.232980728679077
485,23.656250000002768,23.804199218757642,24.1212158203125,[553.14910889 -48.86996841],[529.49285889 -48.86997986],[505.68865967 -48.86999893],[481.56744385 -48.86999893],15.24341869420287
486,23.644287109379924,23.779022216804524,24.081268310546875,[554.67407227 -48.8699646 ],[531.02978516 -48.86997986],[507.25076294 -48.86999893],[483.16949463 -48.86999893],15.253409386488238
487,23.632568359379928,23.754455566413906,24.04052734375,[556.19989014 -48.8699646 ],[532.56732178 -48.86997986],[508.81286621 -48.86999893],[484.77233887 -48.86999893],15.26297855489998
488,23.621337890629928,23.730407714851417,23.999542236328125,[557.72674561 -48.8699646 ],[534.10540771 -48.86997986],[510.375      -48.86999893],[486.37545776 -48.86999893],15.272131921184858
489,23.61059570312993,23.7070617675858,23.958343505859375,[559.25445557 -48.8699646 ],[535.64385986 -48.86997986],[511.9367981  -48.86999893],[487.97845459 -48.86999893],15.28088474431233
490,23.60028076172368,23.68450927735143,23.91729736328125,[560.78302002 -48.8699646 ],[537.18273926 -48.86997986],[513.49822998 -48.86999893],[489.58093262 -48.86999893],15.289263727128164
491,23.59027099610146,23.662902832038938,23.87664794921875,[562.31231689 -48.86999893],[538.7220459  -48.86997986],[515.05914307 -48.86999893],[491.18249512 -48.86999893],15.297277452696505
492,23.580749511726463,23.642211914070195,23.836700439453125,[563.84246826 -48.86999893],[540.26171875 -48.86997986],[516.61950684 -48.86999893],[492.7828064  -48.86999893],15.304927826689667
493,23.571716308601466,23.6225585937577,23.797454833984375,[565.37341309 -48.86999893],[541.80169678 -48.86997986],[518.17913818 -48.86999893],[494.38168335 -48.86999893],15.312245369889432
494,23.56304931641397,23.603820800788956,23.759368896484375,[566.90496826 -48.86999893],[543.34191895 -48.86997986],[519.73809814 -48.86999893],[495.97872925 -48.86999893],15.319245339290857
495,23.554748535163974,23.586181640632713,23.722503662109375,[568.43725586 -48.86999893],[544.88250732 -48.86997986],[521.29632568 -48.86999893],[497.57382202 -48.86999893],15.325925827831169
496,23.546936035163974,23.569458007820216,23.686920166015625,[569.97021484 -48.86999893],[546.42327881 -48.86997986],[522.8538208  -48.86999893],[499.16690063 -48.86999893],15.332302094309899
497,23.539489746101477,23.553771972663974,23.65283203125,[571.50378418 -48.86999893],[547.96429443 -48.86997986],[524.41052246 -48.86999893],[500.75769043 -48.86999893],15.338389397496767
498,23.53228759766398,23.539306640632727,23.6202392578125,[573.03796387 -48.86999893],[549.50567627 -48.86997986],[525.96636963 -48.86999893],[502.34613037 -48.86999893],15.344197274120724
499,23.52563476563273,23.52551269532023,23.5894775390625,[574.57269287 -48.86999893],[551.04705811 -48.86997986],[527.52154541 -48.86999893],[503.93206787 -48.86999893],15.349742890315628
500,23.519104003913984,23.512878417976488,23.560455322265625,[576.10797119 -48.86999893],[552.58886719 -48.86997986],[529.07598877 -48.86999893],[505.51553345 -48.86999893],15.35503101444789
501,23.513061523445238,23.50103759766399,23.533203125,[577.64373779 -48.86999893],[554.13067627 -48.86997986],[530.62963867 -48.86999893],[507.09643555 -48.86999893],15.360068322237302
502,23.50714111329239,23.490295410167402,23.507720947265625,[579.17999268 -48.86999893],[555.67285156 -48.86997604],[532.18255615 -48.86999893],[508.67483521 -48.86999893],15.364859582054297
503,23.501647949229895,23.480285644542406,23.484100341797184,[580.71673584 -48.86999893],[557.21508789 -48.86997604],[533.73480225 -48.86999893],[510.2507019  -48.87000275],15.369429589432789
504,23.4962768554799,23.47125244141741,23.462310791015934,[582.25390625 -48.86999893],[558.75762939 -48.86997604],[535.28637695 -48.86999893],[511.82406616 -48.87000275],15.373781205392923
505,23.491394042979902,23.462829589854913,23.44238281250031,[583.79156494 -48.86999893],[560.3001709  -48.86997604],[536.83734131 -48.86999893],[513.3949585  -48.87000275],15.37791824463439
506,23.486511230479902,23.455322265636166,23.42419433593781,[585.32952881 -48.86999893],[561.84301758 -48.86997604],[538.38769531 -48.86999893],[514.96350098 -48.87000275],15.381851197573353
507,23.481994628917406,23.44848632813617,23.40777587890656,[586.86798096 -48.86999893],[563.38598633 -48.86997604],[539.9375     -48.86999893],[516.52972412 -48.87000275],15.385591508301333
508,23.477722167979906,23.44213867188276,23.393066406251243,[588.40667725 -48.86999893],[564.92895508 -48.86997604],[541.48681641 -48.86999512],[518.09375    -48.87000275],15.389142991516792
509,23.47338867188616,23.436706542976513,23.379943847657493,[589.94573975 -48.86999893],[566.47235107 -48.86997604],[543.03564453 -48.86999512],[519.65570068 -48.87000275],15.392508508242335
510,23.46954345704241,23.431640625007763,23.368408203126247,[591.48522949 -48.86999893],[568.01568604 -48.86997604],[544.58404541 -48.86999512],[521.21563721 -48.87000275],15.39569759522032
511,23.465820312511163,23.427062988289016,23.358398437501247,[593.02496338 -48.86999893],[569.55914307 -48.86997604],[546.13208008 -48.86999512],[522.77368164 -48.87000275],15.398726464915368
512,23.462097167979913,23.423217773445266,23.349731445313747,[594.56500244 -48.86999893],[571.10290527 -48.86997604],[547.6796875  -48.86999512],[524.32995605 -48.87000275],15.401592256303731
513,23.458679199229916,23.419616699226516,23.342407226563747,[596.10528564 -48.86999893],[572.64660645 -48.86997604],[549.22698975 -48.86999512],[525.88458252 -48.87000275],15.404302598779871
514,23.455505371104916,23.416442871101516,23.336364746094997,[597.64593506 -48.86999893],[574.19042969 -48.86997604],[550.77398682 -48.86999512],[527.43762207 -48.87000275],15.406865121738713
515,23.45220947266742,23.41369628907027,23.331604003907497,[599.18676758 -48.86999893],[575.73455811 -48.86997604],[552.32086182 -48.86999512],[528.98925781 -48.87000275],15.409282686203431
516,23.44909667971853,23.41131591797652,23.327758789063747,[600.7277832  -48.87001419],[577.27868652 -48.86997604],[553.86737061 -48.86999512],[530.53961182 -48.87000275],15.411562921568208
517,23.446289062531033,23.40893554688277,23.325012207032497,[602.269104   -48.87001419],[578.82281494 -48.86997604],[555.41387939 -48.86999512],[532.08886719 -48.87000275],15.413716317472081
518,23.443359375031037,23.40716552735152,23.322998046876247,[603.81048584 -48.87001419],[580.36712646 -48.86997604],[556.95996094 -48.86999512],[533.63696289 -48.87000275],15.41573810707124
519,23.44061279299979,23.405578613289023,23.321899414063747,[605.35223389 -48.87001419],[581.91162109 -48.86997604],[558.50604248 -48.86999512],[535.18414307 -48.87000275],15.417637826222602
520,23.437866210968544,23.404052734382773,23.321594238282497,[606.89404297 -48.87001419],[583.45617676 -48.86997604],[560.05212402 -48.86999512],[536.73052979 -48.87000275],15.419422150802147
521,23.435485839874797,23.402770996101523,23.321777343751247,[608.43615723 -48.87001419],[585.00067139 -48.86997604],[561.59790039 -48.86999512],[538.27612305 -48.87000275],15.421092034487655
522,23.43310546878105,23.401672363289023,23.322448730469997,[609.97833252 -48.87001419],[586.54522705 -48.86997604],[563.14355469 -48.86999512],[539.82110596 -48.87000275],15.422651291966737
523,23.430725097687304,23.400634765632773,23.323791503907497,[611.52062988 -48.87001419],[588.08990479 -48.86997604],[564.68927002 -48.86999512],[541.36547852 -48.87000275],15.424095154859312
524,23.428344726593558,23.399841308601523,23.325561523462767,[613.06317139 -48.87001419],[589.63482666 -48.86997604],[566.23498535 -48.86999512],[542.90942383 -48.86996078],15.425447465019786
525,23.426025390656058,23.399047851570273,23.327758789087763,[614.60577393 -48.87001419],[591.17974854 -48.86997604],[567.78070068 -48.86999512],[544.45294189 -48.86996078],15.426706315097892
526,23.42376708987481,23.398254394539023,23.33013916018151,[616.1484375  -48.87001419],[592.72467041 -48.86997604],[569.32641602 -48.86999512],[545.99627686 -48.86996078],15.427867890395392
527,23.421813964888482,23.397521972671488,23.332824707068983,[617.69140625 -48.87001419],[594.26959229 -48.86996841],[570.87207031 -48.86999512],[547.53924561 -48.86995316],15.42894172765606
528,23.419860839888486,23.396728515640238,23.335571289100226,[619.234375   -48.87001419],[595.81451416 -48.86996841],[572.41778564 -48.86999512],[549.08221436 -48.86995316],15.429932595249976
529,23.41790771488849,23.395935058608988,23.338684082068973,[620.77734375 -48.87001419],[597.35943604 -48.86996841],[573.96350098 -48.86999512],[550.62481689 -48.86995316],15.430838585830738
530,23.415954589888493,23.395141601577738,23.341796875037716,[622.3203125  -48.87001419],[598.90435791 -48.86996841],[575.50921631 -48.86999512],[552.16741943 -48.86995316],15.431663514092666
531,23.414428710982246,23.39434814454649,23.344970703162712,[623.8637085  -48.87001419],[600.44927979 -48.86996841],[577.05493164 -48.86999512],[553.70996094 -48.86995316],15.432416916782097
532,23.41284179691975,23.39361572267149,23.34802246097521,[625.40704346 -48.87001419],[601.99420166 -48.86996841],[578.60058594 -48.86999512],[555.25256348 -48.86995316],15.433094025524102
533,23.41131591796875,23.392822265632777,23.35113525394395,[626.95043945 -48.87001419],[603.53912354 -48.87001419],[580.14630127 -48.86999512],[556.79516602 -48.86995316],15.433699608694585
534,23.40972900390625,23.392028808601527,23.353942871131448,[628.49377441 -48.87001419],[605.08404541 -48.87001419],[581.6920166  -48.86999512],[558.33807373 -48.86995316],15.43423938833452
535,23.40814208984406,23.391235351573698,23.356689453162694,[630.03710938 -48.87001419],[606.62896729 -48.87001801],[583.23773193 -48.86999512],[559.88104248 -48.86995316],15.434716225470904
536,23.40661621093781,23.390441894542448,23.359436035193937,[631.58050537 -48.87001419],[608.17388916 -48.87001801],[584.78344727 -48.86999512],[561.42401123 -48.86995316],15.435125351730537
537,23.405029296875313,23.389709472667448,23.361877441443934,[633.12384033 -48.87001419],[609.71881104 -48.87001801],[586.32910156 -48.86999512],[562.96722412 -48.86995316],15.435475350181497
538,23.403808593750313,23.388916015636198,23.36419677738143,[634.6675415  -48.87001419],[611.26373291 -48.87001801],[587.87481689 -48.86999512],[564.51062012 -48.86995316],15.43577098919613
539,23.402648925781563,23.388122558604948,23.366455078162677,[636.21130371 -48.87001419],[612.80865479 -48.87001801],[589.42053223 -48.86999512],[566.05407715 -48.86995316],15.436010361426549
540,23.401428222656563,23.387329101573698,23.368469238318923,[637.75500488 -48.87001419],[614.35357666 -48.87001801],[590.96624756 -48.86999512],[567.59777832 -48.86995316],15.436194420545394
541,23.400268554687813,23.38653564454245,23.37042236331892,[639.29876709 -48.87001419],[615.89849854 -48.87001801],[592.51196289 -48.86999512],[569.14154053 -48.86995316],15.436327934927036
542,23.399108886719063,23.38580322266745,23.372070312544828,[640.8425293  -48.87001419],[617.44342041 -48.87001801],[594.05761719 -48.86999512],[570.68554688 -48.86994934],15.436412811917604
543,23.39794921875,23.3850097656362,23.373596191451075,[642.3862915  -48.87001801],[618.98834229 -48.87001801],[595.60333252 -48.86999512],[572.22973633 -48.86994934],15.436450958866192
544,23.39678955078125,23.38421630860495,23.37512207035732,[643.93005371 -48.87001801],[620.53326416 -48.87001801],[597.14904785 -48.86999512],[573.77392578 -48.86994934],15.4364423756625
545,23.39556884765625,23.3834228515737,23.37628173832607,[645.47375488 -48.87001801],[622.07818604 -48.87001801],[598.69476318 -48.86999512],[575.31848145 -48.86994934],15.436392784574927
546,23.3944091796875,23.38275146485495,23.377380371138567,[647.01751709 -48.87001801],[623.62310791 -48.87001801],[600.24035645 -48.86999512],[576.86297607 -48.86994934],15.436298370775166
547,23.39324951171875,23.3823242187612,23.37805175782028,[648.5612793  -48.87001801],[625.16802979 -48.87001801],[601.78570557 -48.86999512],[578.40765381 -48.86997604],15.436163902658704
548,23.39208984375,23.3819580078237,23.37841796875778,[650.1050415  -48.87001801],[626.71295166 -48.87001801],[603.33099365 -48.86999512],[579.95257568 -48.86997604],15.43599319492234
549,23.3909912109375,23.3814697265737,23.37884521485153,[651.64880371 -48.87001801],[628.2578125  -48.87001801],[604.87634277 -48.86999512],[581.49749756 -48.86997604],15.435786247564481
550,23.39013671875,23.3807373046987,23.37921142578903,[653.19250488 -48.87001801],[629.80236816 -48.87001801],[606.42163086 -48.86999512],[583.04241943 -48.86997604],15.435540199562599
551,23.38897705078125,23.3800048828237,23.37951660157028,[654.73590088 -48.87001801],[631.34692383 -48.87001801],[607.96691895 -48.86999512],[584.58740234 -48.86997604],15.43525981928608
552,23.38818359375,23.379150390636205,23.37951660157028,[656.27960205 -48.87001801],[632.89141846 -48.87001801],[609.51226807 -48.86999512],[586.13275146 -48.86997604],15.434947967758042
553,23.38739013671875,23.378417968761205,23.37951660157028,[657.82336426 -48.87001801],[634.43597412 -48.87001801],[611.05755615 -48.86999512],[587.67803955 -48.86997604],15.434606552328056
554,23.3865966796875,23.377929687511205,23.37921142578903,[659.36706543 -48.87001801],[635.98046875 -48.87001801],[612.60253906 -48.86999512],[589.22332764 -48.86997604],15.434235572994638
555,23.38580322265625,23.377563476573705,23.37878417969528,[660.91082764 -48.87001801],[637.52502441 -48.87001801],[614.14746094 -48.86999512],[590.76867676 -48.86997604],15.433833122410432
