,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
443,8.061004642368973,8.111328236143358,8.053161939877832,[330.7694397  -48.87014389],[322.70843506 -48.87038803],[314.59710693 -48.8717308 ],[306.54394531 -48.86946487],8.179701806789087
444,8.076538089627487,8.137359722503477,8.10910064571979,[331.58526611 -48.87014389],[323.50872803 -48.87038803],[315.37136841 -48.87168503],[307.26226807 -48.86946487],8.139830591424625
445,8.091552738058141,8.161682230752227,8.161773981530354,[332.39718628 -48.87014389],[324.30563354 -48.87038803],[316.14395142 -48.8716774 ],[307.98217773 -48.86946487],8.100745203433526
446,8.106018069530794,8.184326276466278,8.210998822048431,[333.2052002  -48.87014389],[325.09918213 -48.87036896],[316.91485596 -48.8716774 ],[308.70385742 -48.86950684],8.06242370855414
447,8.119842532416099,8.205352880354486,8.256775175738454,[334.00927734 -48.87014389],[325.88943481 -48.87036896],[317.68408203 -48.87163162],[309.42730713 -48.86950684],8.024849894359011
448,8.133331301942176,8.224853610797105,8.29910305228134,[334.80978394 -48.87014389],[326.67645264 -48.87036896],[318.45159912 -48.87162018],[310.15249634 -48.86950684],7.988007548396623
449,8.146331790218456,8.242858981682964,8.338012963135045,[335.6065979  -48.87014389],[327.46026611 -48.87036896],[319.21740723 -48.87162018],[310.87939453 -48.86950684],7.951879504511586
450,8.158905031897309,8.259491057567837,8.373474376353915,[336.39984131 -48.87014389],[328.24093628 -48.87034988],[319.98144531 -48.8715744 ],[311.60797119 -48.86950684],7.916450027081694
451,8.17269897730246,8.274749845337455,8.40563989898146,[337.19116211 -48.87014008],[329.01846313 -48.87034988],[320.74371338 -48.87156677],[312.33807373 -48.86951447],7.935165408019518
452,8.203094486054933,8.289032071745781,8.434479009452927,[337.99621582 -48.87010574],[329.79312134 -48.87034988],[321.50408936 -48.87156677],[313.0696106  -48.86951447],8.171065331445114
453,8.26452637137901,8.303527914079696,8.460205307110861,[338.83068848 -48.87008667],[330.56616211 -48.87034988],[322.26263428 -48.87151718],[313.8024292 -48.8695488],8.473450660723435
454,8.349884036772314,8.322265708476753,8.483062970742612,[339.69152832 -48.87008667],[331.34164429 -48.87033081],[323.01937866 -48.87150955],[314.53631592 -48.8695488 ],8.710800171003509
455,8.451873782934047,8.348785483602216,8.503631816094998,[340.57546997 -48.87008286],[332.12359619 -48.87033081],[323.77481079 -48.87150955],[315.2711792  -48.86955643],8.954535484342253
456,8.571319583888714,8.384887772371867,8.52301046818179,[341.4861145  -48.87007523],[332.91479492 -48.87033081],[324.52990723 -48.87146759],[316.00689697 -48.86955643],9.231670379753014
457,8.705871585562306,8.431823808131211,8.542602751994025,[342.42376709 -48.87007141],[333.71789551 -48.87031937],[325.28607178 -48.87146378],[316.74346924 -48.86955643],9.48763942751005
458,8.849365237848799,8.491302567352836,8.56396505615038,[343.38549805 -48.87007141],[334.53613281 -48.87031937],[326.04483032 -48.87146378],[317.48086548 -48.86955643],9.721274376372243
459,8.99847412430299,8.56411750309084,8.588684282950455,[344.37060547 -48.8700676 ],[335.37213135 -48.87030792],[326.80801392 -48.87141418],[318.21932983 -48.86955643],9.956570625777406
460,9.151214602665666,8.649993967225239,8.618316848977795,[345.37902832 -48.87006378],[336.22781372 -48.87030029],[327.57781982 -48.87140656],[318.95950317 -48.86955643],10.185292244709656
461,9.304473879959074,8.748596261349817,8.654205521663664,[346.40945435 -48.87006378],[337.10498047 -48.87030029],[328.35638428 -48.87140656],[319.70217896 -48.8695488 ],10.39983940201669
462,9.455413821038011,8.85922247835104,8.69790667971467,[347.46084595 -48.87005615],[338.00543213 -48.87028122],[329.14620972 -48.87136459],[320.44830322 -48.86956787],10.607275009916204
463,9.602752688184411,8.98049933200809,8.750488462589173,[348.53277588 -48.87005615],[338.93002319 -48.87028122],[329.94952393 -48.87135696],[321.19903564 -48.8695755 ],10.808866501914878
464,9.744506838625522,9.110961977569872,8.813080014035656,[349.62432861 -48.87005234],[339.87982178 -48.87028122],[330.76885986 -48.87135696],[321.95578003 -48.8695755 ],11.001296998100953
465,9.879180910680692,9.248901425389487,8.886352708570191,[350.73464966 -48.87005234],[340.85546875 -48.87027359],[331.60656738 -48.87131119],[322.72021484 -48.8695755 ],11.185777665427127
466,10.005737307218808,9.392700251783728,8.970459145716173,[351.86306763 -48.87004852],[341.85733032 -48.87027359],[332.46463013 -48.87130356],[323.49417114 -48.8696022 ],11.363886834469978
467,10.123321535146577,9.540344296798734,9.065643470194052,[353.00897217 -48.87004852],[342.88565063 -48.87024689],[333.3453064  -48.87130356],[324.27966309 -48.8696022 ],11.534874917610717
468,10.23117065621984,9.68991094180112,9.171844630469337,[354.17150879 -48.87004471],[343.94033813 -48.87024307],[334.25042725 -48.87125778],[325.07858276 -48.86960983],11.698765756294746
469,10.328765871045421,9.839691213646068,9.289001609673585,[355.35003662 -48.87004471],[345.02127075 -48.87024307],[335.18157959 -48.87125015],[325.89257812 -48.86960983],11.856133462872876
470,10.41601562703693,9.987670949210612,9.415680074521921,[356.54400635 -48.87003708],[346.12799072 -48.87024307],[336.14031982 -48.87125015],[326.72463989 -48.86960983],12.006732942603957
471,10.492523195234442,10.13226323028807,9.550109998316136,[357.75259399 -48.87004471],[347.2600708  -48.87024307],[337.12780762 -48.87121582],[327.57769775 -48.86960983],12.151264193174292
472,10.558532716301901,10.271942186555199,9.691375863598752,[358.97543335 -48.87003708],[348.41690063 -48.87021255],[338.1449585  -48.87120438],[328.45358276 -48.86960983],12.290192606196221
473,10.614135743284296,10.405120897244142,9.838226447578236,[360.21182251 -48.87005615],[349.59768677 -48.87020874],[339.19256592 -48.87120438],[329.3543396  -48.86960983],12.423333170918928
474,10.660125733513938,10.530120894892535,9.988708617349166,[361.46124268 -48.87005615],[350.80111694 -48.87020874],[340.27099609 -48.8711853 ],[330.2822876  -48.86962891],12.550767900427473
475,10.696563721791469,10.645935101309336,10.141418566715677,[362.7230835  -48.87005615],[352.02651978 -48.87020874],[341.38058472 -48.87116241],[331.23916626 -48.86967087],12.67316341619725
476,10.723724366319962,10.75180057940437,10.295257674753193,[363.99685669 -48.87005615],[353.27313232 -48.87020874],[342.52133179 -48.87116241],[332.22607422 -48.86968231],12.790692331702552
477,10.742248535985969,10.847290077377137,10.447082618518175,[365.28213501 -48.87007523],[354.53988647 -48.87020874],[343.69259644 -48.87112045],[333.24551392 -48.86968231],12.903359415552055
478,10.752655030173834,10.932373083943048,10.594543553093137,[366.57843018 -48.87007141],[355.82577515 -48.87020874],[344.8934021  -48.87110901],[334.29885864 -48.86968231],13.011450768989144
479,10.755462647361105,11.006317174869482,10.736694429212958,[367.88525391 -48.87007141],[357.12979126 -48.87020874],[346.12347412 -48.87110138],[335.38677979 -48.86968613],13.115191461519913
480,10.751159668845832,11.069091832867324,10.871856781568953,[369.20227051 -48.87007141],[358.45111084 -48.87020874],[347.38201904 -48.87110138],[336.51016235 -48.86968613],13.214677812507052
481,10.740173340721729,11.120880159781322,10.998565760040282,[370.52896118 -48.87007141],[359.78878784 -48.87020874],[348.66790771 -48.87106323],[337.66934204 -48.86968613],13.310078622778914
482,10.723449707960128,11.161438019832413,11.11703499552312,[371.8651123 -48.8700676],[361.1416626  -48.87020874],[349.98022461 -48.87104797],[338.8631897  -48.86968613],13.401586534511992
483,10.701171875930813,11.191101105686284,11.22573860799664,[373.21011353 -48.8700676 ],[362.50894165 -48.87020874],[351.31784058 -48.87104797],[340.09210205 -48.86968613],13.48933410865126
484,10.67410278390113,11.210022004070671,11.323791585796977,[374.56369019 -48.87008667],[363.8895874  -48.87020874],[352.67956543 -48.87104797],[341.35577393 -48.86968613],13.57346153485683
485,10.642730713590687,11.21847537122181,11.41116340818627,[375.92541504 -48.87008667],[365.28268433 -48.87020874],[354.06420898 -48.87102127],[342.65304565 -48.86968613],13.654128075987067
486,10.607513428436762,11.216857938762276,11.487060623142622,[377.29495239 -48.87008667],[366.68743896 -48.87020874],[355.47058105 -48.87100983],[343.98352051 -48.86968613],13.731454850716316
487,10.569183350359056,11.205657987618993,11.550659255535187,[378.67218018 -48.87008286],[368.10299683 -48.87020874],[356.89733887 -48.87100983],[345.34667969 -48.86968613],13.805583001589822
488,10.528167725361977,11.185272244401258,11.601745679251538,[380.05667114 -48.87008286],[369.52850342 -48.87020874],[358.3432312  -48.87099457],[346.7414856  -48.86968613],13.87664318238337
489,10.484771728949347,11.156494169936236,11.640075756278469,[381.4480896  -48.87008286],[370.96331787 -48.87017822],[359.80682373 -48.87098694],[348.16674805 -48.86968613],13.944751740991892
490,10.439514160591852,11.119751005418339,11.665527415427885,[382.84616089 -48.87008286],[372.40664673 -48.87017822],[361.28689575 -48.87097931],[349.62136841 -48.86968613],14.010028840608658
491,10.392791748484436,11.075866724713155,11.678039616996102,[384.25061035 -48.87008286],[373.8578186  -48.87017822],[362.7819519  -48.87092972],[351.10391235 -48.86968613],14.072590829448405
492,10.345001221142708,11.025543238501394,11.677978581840199,[385.66116333 -48.87008286],[375.31616211 -48.87017822],[364.2906189  -48.87092972],[352.61264038 -48.86968613],14.132544519028261
493,10.296386719265149,10.969543482772762,11.665313786990213,[387.07757568 -48.87007523],[376.78118896 -48.87017822],[365.81164551 -48.87092972],[354.14633179 -48.86968613],14.18999958189546
494,10.247375488798863,10.908477809088739,11.640319890648168,[388.49963379 -48.87007523],[378.2522583  -48.87017822],[367.34378052 -48.87092972],[355.70346069 -48.86968613],14.245052339560491
495,10.198150635285737,10.843109156901042,11.604126043608556,[389.92706299 -48.87007523],[379.72891235 -48.87017822],[368.88580322 -48.87092972],[357.28167725 -48.86968231],14.29780578803252
496,10.14898681692888,10.774108912927195,11.557464666926117,[391.35964966 -48.87007523],[381.21066284 -48.87017822],[370.43655396 -48.87092972],[358.87908936 -48.86968231],14.348353387894942
497,10.100128174353284,10.702148463884669,11.500824042257648,[392.79714966 -48.87007523],[382.69702148 -48.87017822],[371.99487305 -48.87092972],[360.49404907 -48.86968231],14.396781923419944
498,10.051940918385679,10.627716088393637,11.434783999488065,[394.23937988 -48.87008667],[384.18743896 -48.87017822],[373.5597229  -48.87089157],[362.12493896 -48.86968231],14.443181039985314
499,10.004364014090788,10.551727318521769,11.359802304509946,[395.68615723 -48.87008667],[385.68179321 -48.87017822],[375.13006592 -48.87088394],[363.77026367 -48.8697319 ],14.487635613988944
500,9.9576721195615,10.474548363617535,11.277618466655984,[397.13729858 -48.87008667],[387.17962646 -48.87017822],[376.70507812 -48.87088394],[365.42745972 -48.86973572],14.530218125932679
501,9.911895752375946,10.39691164504506,11.189086972587042,[398.59255981 -48.87008667],[388.68066406 -48.87017822],[378.28375244 -48.87088394],[367.09466553 -48.86973953],14.571006776369092
502,9.867248535617115,10.319122338584988,11.09481817425618,[400.05175781 -48.87008286],[390.18450928 -48.87017822],[379.86538696 -48.87088394],[368.77056885 -48.86973953],14.610081674072168
503,9.823822021947278,10.241729757836884,10.995819146681102,[401.51483154 -48.87008286],[391.69100952 -48.87017822],[381.44927979 -48.87084198],[370.45346069 -48.86974335],14.647510530105476
504,9.781738281714894,10.165100119078778,10.893096978845845,[402.98156738 -48.87008286],[393.1998291  -48.87017822],[383.034729   -48.87083817],[372.14163208 -48.86974335],14.68336486966131
505,9.740936279763716,10.08972170127007,10.787292536026097,[404.45181274 -48.87008286],[394.71087646 -48.87017822],[384.62115479 -48.87083817],[373.8338623  -48.86974335],14.717713357511158
506,9.70147705124999,10.015991232678946,10.67919927486969,[405.92541504 -48.87008286],[396.22393799 -48.87017822],[386.20794678 -48.87083817],[375.52874756 -48.86974335],14.750619889790578
507,9.663482666486209,9.94403078361753,10.570068416469903,[407.40222168 -48.87008286],[397.73873901 -48.87017822],[387.79470825 -48.87083817],[377.22463989 -48.86973953],14.782143594303651
508,9.626892090316122,9.874084494710157,10.46038824128731,[408.8821106  -48.87008286],[399.25521851 -48.87017822],[389.38113403 -48.87083817],[378.92074585 -48.86973953],14.812342645186549
509,9.59170532273973,9.806457539244272,10.350311333625204,[410.36489868 -48.87008286],[400.77319336 -48.87017822],[390.96673584 -48.87080002],[380.61642456 -48.86973953],14.841274262898757
510,9.558044434069524,9.741302509355485,10.24121099122844,[411.85058594 -48.87008286],[402.2925415  -48.87017822],[392.55123901 -48.87078857],[382.31002808 -48.86973953],14.86899280687821
511,9.52578735399301,9.678771991900893,10.133880669531866,[413.33892822 -48.87008286],[403.81314087 -48.87017822],[394.1343689  -48.87078857],[384.00048828 -48.86973953],14.895546914512696
512,9.494934082510186,9.619049091629755,10.028533990414745,[414.82992554 -48.87008286],[405.33499146 -48.87017822],[395.71594238 -48.87078857],[385.68740845 -48.86973953],14.920983315845456
513,9.465454102042928,9.562164326119952,9.925689752702004,[416.32336426 -48.87008286],[406.85791016 -48.87017822],[397.29574585 -48.87078857],[387.37005615 -48.86973953],14.945349694592329
514,9.437286377434987,9.50823976568355,9.825866755218318,[417.81918335 -48.87008286],[408.38189697 -48.87017822],[398.87365723 -48.87078857],[389.04779053 -48.86973953],14.96869468814413
515,9.410430908686363,9.457214373714779,9.72952275919132,[419.31729126 -48.87008286],[409.90686035 -48.87017822],[400.449646   -48.87076569],[390.72012329 -48.86973953],14.99106025816868
516,9.384826660640806,9.40908815239742,9.636993462026524,[420.81756592 -48.87008286],[411.43273926 -48.87017822],[402.02365112 -48.87075424],[392.38665771 -48.86973572],15.01247978326913
517,9.360473633298316,9.363830584123264,9.548523003540842,[422.31991577 -48.87008286],[412.95944214 -48.87017822],[403.59561157 -48.87075424],[394.04708862 -48.86973572],15.032998086138884
518,9.337188721190152,9.32150270334434,9.464355523555184,[423.82421875 -48.87008286],[414.48703003 -48.87017822],[405.16552734 -48.87075424],[395.70117188 -48.86973572],15.052657128447366
519,9.315032959472562,9.282012955037386,9.384643600846037,[425.33044434 -48.87008286],[416.01541138 -48.87017822],[406.73339844 -48.87071609],[397.34875488 -48.86978531],15.071482659400838
520,9.294097900879912,9.245300308393752,9.309509322737645,[426.83862305 -48.87008286],[417.54452515 -48.87017822],[408.29922485 -48.87071228],[398.98971558 -48.86979294],15.089509011275704
521,9.27410888720909,9.211334243997504,9.239044234437213,[428.34851074 -48.87008286],[419.07440186 -48.87017822],[409.86306763 -48.87071228],[400.62402344 -48.86980057],15.106776238392335
522,9.255126953616346,9.17984010342562,9.173461959368185,[429.86010742 -48.87008286],[420.60498047 -48.87017822],[411.42514038 -48.87071228],[402.25167847 -48.86980057],15.123308182610142
523,9.237091064945432,9.150848404256088,9.112670944045421,[431.37332153 -48.87008286],[422.13623047 -48.87017822],[412.98538208 -48.87071228],[403.87271118 -48.86980057],15.139132500483669
524,9.219909668146311,9.124237078489093,9.0565186005782,[432.88803101 -48.87008286],[423.66812134 -48.87014008],[414.54388428 -48.87071228],[405.48736572 -48.86980057],15.154283524288989
525,9.203552246271625,9.099884049325572,9.00515751381757,[434.40423584 -48.87008286],[425.20068359 -48.87014008],[416.10079956 -48.87068176],[407.09564209 -48.86980057],15.168789864255748
526,9.188018798983336,9.077636734685129,8.95840458398066,[435.92190552 -48.87008667],[426.73388672 -48.87014008],[417.65625    -48.87067795],[408.69784546 -48.86980057],15.182666779174342
527,9.173156738436713,9.057464615579994,8.91610722165726,[437.44085693 -48.87008667],[428.2677002  -48.87014008],[419.2102356  -48.87067795],[410.29412842 -48.86979294],15.195949554885221
528,9.158996582186953,9.039123551159275,8.878204389813524,[438.96109009 -48.87008667],[429.80209351 -48.87014008],[420.76296997 -48.87067795],[411.88476562 -48.86979294],15.208662033468928
529,9.145568847812182,9.022583022077198,8.844421427996572,[440.4826355  -48.87008667],[431.33706665 -48.87014008],[422.31448364 -48.87064743],[413.47006226 -48.86979294],15.22082042725938
530,9.132720947421776,9.007690443761728,8.814788859406994,[442.00537109 -48.87008667],[432.87265015 -48.87014008],[423.86495972 -48.87064362],[415.0501709  -48.86979294],15.232526779432506
531,9.12048339859386,8.994262709407739,8.788940467955042,[443.52923584 -48.87008667],[434.40875244 -48.87014008],[425.41448975 -48.87064362],[416.62554932 -48.86982346],15.243696212970674
532,9.108856201328436,8.982238783645357,8.766754188398963,[445.05419922 -48.87008667],[435.94534302 -48.87014008],[426.96310425 -48.87064362],[418.1963501  -48.86982727],15.254298210297863
533,9.09762573257863,8.971618666474566,8.747985877933633,[446.5802002  -48.87008667],[437.48257446 -48.87014008],[428.51095581 -48.87064362],[419.76296997 -48.86982727],15.264465332142164
534,9.086883545078814,8.96206666287381,8.732543980670185,[448.10714722 -48.87008667],[439.02026367 -48.87014008],[430.05819702 -48.8706131 ],[421.32565308 -48.86982727],15.274193763807245
535,9.076629638828992,8.953582775966167,8.720092808502736,[449.6350708  -48.87008667],[440.55844116 -48.87014008],[431.6048584  -48.87060928],[422.88476562 -48.86982727],15.28347301487584
536,9.066802978672913,8.946014416601567,8.710449253854058,[451.16390991 -48.87008667],[442.09710693 -48.87014008],[433.15109253 -48.87060928],[424.44064331 -48.86982727],15.292346000692792
537,9.057342529454326,8.939392102157559,8.703186070289604,[452.69363403 -48.87008667],[443.6362915  -48.87014008],[434.69689941 -48.87060928],[425.99371338 -48.86982727],15.300826072699289
538,9.048217773595109,8.933502209587552,8.698303257809327,[454.22412109 -48.87008667],[445.17590332 -48.87014008],[436.24240112 -48.87060928],[427.5440979  -48.86982727],15.308917045593411
539,9.039489746251512,8.928222666840949,8.695556672769369,[455.75543213 -48.87008667],[446.71594238 -48.87014008],[437.78771973 -48.87057495],[429.09216309 -48.86982727],15.316646575930985
540,9.03106689468916,8.923614512364455,8.69451907478975,[457.28747559 -48.87008667],[448.25640869 -48.87014008],[439.33279419 -48.87057114],[430.63827515 -48.86982727],15.324031829850627
541,9.0230102540643,8.919586192056657,8.69515994392803,[458.8203125  -48.87008667],[449.79730225 -48.87014008],[440.87771606 -48.87057114],[432.18255615 -48.86982727],15.331072807352838
542,9.015136718908188,8.915954600264026,8.697296174388963,[460.35372925 -48.87008667],[451.33859253 -48.87014008],[442.42263794 -48.87057114],[433.7253418  -48.86982727],15.337782859879235
543,9.007659912267695,8.91265870183038,8.70068362299287,[461.88787842 -48.87008667],[452.88021851 -48.87014008],[443.96755981 -48.87057114],[435.26687622 -48.86985779],15.3441944123573
544,9.000396728674072,8.909759531911895,8.70510867180613,[463.42263794 -48.87008667],[454.42224121 -48.87014008],[445.51248169 -48.87057114],[436.80737305 -48.86985779],15.350307464788138
545,8.993377685683601,8.907226571335158,8.710388210060016,[464.95800781 -48.87009048],[455.96463013 -48.87014008],[447.05740356 -48.8705368 ],[438.34701538 -48.86985779],15.356128692891723
546,8.986572265761831,8.904602059449873,8.716674830838352,[466.49389648 -48.87009048],[457.50732422 -48.87014008],[448.60272217 -48.87053299],[439.88604736 -48.86985779],15.361677170254369
547,8.980072021621304,8.902252205936536,8.723388698005726,[468.03036499 -48.87009048],[459.05029297 -48.87014008],[450.14804077 -48.87053299],[441.4246521  -48.86985779],15.366954804044548
548,8.973663330130018,8.900177011488527,8.730560328843636,[469.56732178 -48.87009048],[460.59365845 -48.870121  ],[451.69348145 -48.87053299],[442.96292114 -48.86985779],15.371987343578878
549,8.967468261770678,8.898132333756344,8.737976100305852,[471.10476685 -48.87009048],[462.13729858 -48.870121  ],[453.23916626 -48.87053299],[444.50119019 -48.86985779],15.376774788835986
550,8.961578369192587,8.896148691180345,8.745513942080242,[472.64273071 -48.87009048],[463.68115234 -48.870121  ],[454.78500366 -48.87053299],[446.03948975 -48.86985779],15.38132381553332
551,8.955810546926996,8.89422608256372,8.753326440037942,[474.18112183 -48.87009048],[465.22531128 -48.870121  ],[456.33108521 -48.87050629],[447.57775879 -48.86985779],15.385652543484824
552,8.950195312552028,8.892395027713475,8.76104738700086,[475.71990967 -48.87009048],[466.76971436 -48.870121  ],[457.87731934 -48.87050247],[449.11627197 -48.86985779],15.389766694739775
553,8.944854736380185,8.890411385137176,8.7687683342456,[477.25909424 -48.87009048],[468.3142395 -48.870121 ],[459.42382812 -48.87050247],[450.65505981 -48.86985779],15.39366531562531
554,8.939544678028195,8.888580330451362,8.776275658444078,[478.79867554 -48.87004852],[469.85913086 -48.870121  ],[460.97055054 -48.87050247],[452.1942749  -48.86985779],15.397361757583583
555,8.93453979521586,8.886627205453161,8.783477806862162,[480.33859253 -48.87004852],[471.40405273 -48.870121  ],[462.51742554 -48.87050247],[453.73394775 -48.86985779],15.40087604579679
556,8.929443359669152,8.884796149660984,8.790527365472272,[481.8788147  -48.87004852],[472.94937134 -48.870121  ],[464.0645752  -48.87047577],[455.27404785 -48.86985779],15.404203415640959
557,8.924743652638059,8.882873542240642,8.797027609596848,[483.41943359 -48.87004852],[474.49468994 -48.870121  ],[465.61181641 -48.87047577],[456.81478882 -48.86985779],15.407353401800018
558,8.920135498184724,8.880889900607913,8.803314230675095,[484.96038818 -48.87004852],[476.04025269 -48.87009811],[467.15936279 -48.87047577],[458.35604858 -48.86985779],15.41033649499502
559,8.91558837904417,8.878936775609679,8.80908205186929,[486.5015564  -48.87004852],[477.58596802 -48.87009811],[468.70703125 -48.87047577],[459.89794922 -48.86987305],15.413157463605238
560,8.91128540052861,8.876800545142862,8.814422628028671,[488.04296875 -48.87004852],[479.13168335 -48.87009811],[470.25488281 -48.87047577],[461.44046021 -48.86987305],15.415821075981667
561,8.907012939591178,8.874816901470401,8.819335956310839,[489.58474731 -48.87004852],[480.67773438 -48.87009811],[471.80291748 -48.87044907],[462.98358154 -48.86987305],15.41833496150373
562,8.902893066544367,8.87286377617344,8.82360841674447,[491.12670898 -48.87004852],[482.22381592 -48.87009811],[473.35095215 -48.87044144],[464.52734375 -48.86987305],15.420701981189634
563,8.898986816544427,8.870544440237678,8.82769777220474,[492.66888428 -48.87004852],[483.76989746 -48.87009811],[474.89935303 -48.87044144],[466.07165527 -48.86987305],15.422927857079992
564,8.89529418959136,8.868194586723813,8.831176776103781,[494.21130371 -48.87004852],[485.31600952 -48.87009811],[476.44781494 -48.87044144],[467.61663818 -48.86987305],15.425015450199721
565,8.891418457169545,8.866241461725277,8.834106463597715,[495.75390625 -48.87004852],[486.86248779 -48.87009811],[477.99624634 -48.87044144],[469.16213989 -48.86987305],15.426980019335593
566,8.887756347794602,8.864257819148639,8.8365173522646,[497.29672241 -48.87004852],[488.40896606 -48.87009811],[479.54470825 -48.87044144],[470.70819092 -48.86987305],15.428824425511088
567,8.884246826310282,8.861907965634778,8.83874513497579,[498.83969116 -48.87004852],[489.95544434 -48.87009811],[481.09353638 -48.87044144],[472.25479126 -48.86988068],15.430550576074191
568,8.88085937513846,8.859588629699019,8.840515154503478,[500.3828125  -48.87004852],[491.50195312 -48.87009811],[482.6423645  -48.87044144],[473.80184937 -48.86988068],15.43215751735157
569,8.877716064591633,8.857238775892716,8.84182740987964,[501.92614746 -48.87004852],[493.0484314  -48.87009811],[484.19119263 -48.87043381],[475.34936523 -48.86988068],15.433659554457977
570,8.874603271622933,8.85488892063762,8.842712416680559,[503.46951294 -48.87004852],[494.59490967 -48.87009811],[485.74002075 -48.87038422],[476.89730835 -48.86988068],15.435059548416282
571,8.871765136857352,8.852539067123223,8.843231214027679,[505.01315308 -48.87004852],[496.14138794 -48.87009811],[487.28884888 -48.87038422],[478.44561768 -48.86990738],15.436351777181422
572,8.869049072404268,8.850189213608825,8.843383801918081,[506.55691528 -48.87004852],[497.68786621 -48.87009811],[488.837677   -48.87038422],[479.99429321 -48.86990738],15.437553406890745
573,8.866241455216812,8.847900395250647,8.84326173160576,[508.10064697 -48.87004852],[499.23440552 -48.87009811],[490.38650513 -48.87038422],[481.54324341 -48.86990738],15.438661576521449
574,8.863250732560608,8.845947270251669,8.84289552066879,[509.64453125 -48.87004852],[500.78128052 -48.87009811],[491.93533325 -48.87038422],[483.09243774 -48.86990738],15.43967723974784
575,8.860504150529403,8.84399414525269,8.842224133951017,[511.18865967 -48.87004852],[502.32815552 -48.87009811],[493.48416138 -48.87038422],[484.64193726 -48.86990738],15.440610886989074
576,8.857757568498196,8.842041020253712,8.841430676716008,[512.73278809 -48.87004852],[503.87503052 -48.87009811],[495.0329895  -48.87038422],[486.19155884 -48.86991119],15.441460610895266
577,8.855163574357611,8.83993530736419,8.840393079061243,[514.2769165  -48.87004852],[505.42175293 -48.87009811],[496.58181763 -48.87038422],[487.74142456 -48.86991119],15.442232133513004
578,8.852874755888962,8.837615972332705,8.839172375937991,[515.82110596 -48.87004852],[506.9682312  -48.87007141],[498.13061523 -48.87038422],[489.29144287 -48.86991119],15.442927362191648
579,8.850646972685844,8.835662847333928,8.837615979455846,[517.36535645 -48.87004852],[508.51470947 -48.87007141],[499.67904663 -48.87038422],[490.84143066 -48.86991119],15.443549157952999
580,8.848724365263976,8.833709722335152,8.83602906539562,[518.90991211 -48.87004852],[510.06118774 -48.87007141],[501.22747803 -48.87038422],[492.39144897 -48.86991119],15.44410228917034
581,8.846771240395574,8.831756597336378,8.834503186491556,[520.45446777 -48.87001801],[511.60769653 -48.87007141],[502.77593994 -48.87038422],[493.94143677 -48.86991119],15.44458675584301
582,8.844787597817485,8.829803472337604,8.832946790009412,[521.9989624  -48.87001801],[513.1541748  -48.87007141],[504.32437134 -48.87038422],[495.49142456 -48.86991119],15.445008278609206
583,8.84289550797377,8.82794189941791,8.831237804635839,[523.54351807 -48.87001801],[514.70062256 -48.87007141],[505.87268066 -48.87036514],[497.04144287 -48.86991119],15.445368767559163
584,8.840881347817556,8.826385502808273,8.8293151970212,[525.0880127  -48.87001801],[516.24713135 -48.87007141],[507.42074585 -48.87036133],[498.59143066 -48.86991119],15.445665360128656
585,8.838928222817591,8.824859623902846,8.827331554445653,[526.63256836 -48.87001801],[517.79364014 -48.87007141],[508.96878052 -48.87036133],[500.14144897 -48.86991119],15.445905685952589
586,8.837036132973877,8.823272709841202,8.825378429448193,[528.17712402 -48.87001801],[519.34008789 -48.87007141],[510.51681519 -48.87036133],[501.69143677 -48.86991119],15.446093559728618
587,8.835021972817662,8.82189941822012,8.823394785920211,[529.72161865 -48.87001801],[520.88659668 -48.87007141],[512.06469727 -48.87034225],[503.24130249 -48.86991119],15.446228027764358
588,8.833129882973948,8.820739750251915,8.821380625766366,[531.26617432 -48.87001801],[522.43304443 -48.87007141],[513.61230469 -48.87034225],[504.79092407 -48.86991119],15.44630909004906
589,8.831542968911476,8.819152836190165,8.819427500768699,[532.81066895 -48.87001801],[523.97912598 -48.87007141],[515.15997314 -48.87034225],[506.34054565 -48.86991119],15.44634532964591
590,8.830017090005255,8.817565922128413,8.817687998817652,[534.35522461 -48.87001801],[525.52520752 -48.87007141],[516.7076416  -48.87034225],[507.88995361 -48.86991119],15.446331024505662
591,8.828491211099033,8.81640625416021,8.815704356241898,[535.89978027 -48.87001801],[527.07128906 -48.87007141],[518.25488281 -48.87034225],[509.43917847 -48.86991119],15.446272850349477
592,8.826843261880313,8.81524658490441,8.813873299436672,[537.4442749  -48.87001801],[528.61743164 -48.87007141],[519.80218506 -48.87029648],[510.98831177 -48.86991119],15.446175575547388
593,8.82531738297409,8.814086916936038,8.812316902953784,[538.98883057 -48.87001801],[530.16351318 -48.87007141],[521.34942627 -48.87029648],[512.53710938 -48.86991119],15.446032524379481
594,8.823791504067868,8.813110354436356,8.810485848435679,[540.5333252  -48.87001801],[531.70953369 -48.87007141],[522.89642334 -48.87029648],[514.0859375  -48.86990738],15.44585037256558
595,8.82263183609914,8.811950686467984,8.808959969530916,[542.07788086 -48.87001801],[533.25524902 -48.87007141],[524.44329834 -48.87029648],[515.63433838 -48.86990738],15.445632934803236
596,8.82153320331058,8.810729983343382,8.807434090626156,[543.62243652 -48.87001419],[534.80090332 -48.87007141],[525.99017334 -48.87029648],[517.18273926 -48.86990738],15.445376396394963
