,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
444,6.5121460219076255,6.540649738444539,6.525452236573999,[338.76690674 -48.86979294],[332.25476074 -48.8692131 ],[325.71411133 -48.86715317],[319.18865967 -48.86989594],9.27763652917076
445,6.5249634039958995,6.561035466583836,6.568573550160562,[339.69210815 -48.86979294],[333.16714478 -48.86922073],[326.60610962 -48.86720276],[320.03753662 -48.86989594],9.245556832561936
446,6.537384058245106,6.580078434435719,6.6090093377981995,[340.61416626 -48.86979294],[334.07678223 -48.86922073],[327.4967041  -48.86720276],[320.88769531 -48.86989594],9.214143754320732
447,6.549438500243051,6.597839658265345,6.64666801227293,[341.53314209 -48.86979294],[334.98370361 -48.86923599],[328.38586426 -48.86723709],[321.73919678 -48.86989594],9.183383943005733
448,6.561065696823514,6.61441069101046,6.681580100809913,[342.44906616 -48.86979294],[335.88800049 -48.86924362],[329.27359009 -48.86728287],[322.5920105  -48.86989594],9.15325927879849
449,6.572387718268276,6.62979154521602,6.713745619784068,[343.36206055 -48.86979294],[336.78967285 -48.86924362],[330.15988159 -48.86729813],[323.44613647 -48.86989594],9.123757363936463
450,6.583313009635054,6.644104283184095,6.7432255834674555,[344.27209473 -48.86979294],[337.68878174 -48.8692627 ],[331.04467773 -48.86733627],[324.30145264 -48.86989594],9.094865800652505
451,6.595794698742205,6.6573183830286204,6.770111553551052,[345.18115234 -48.86979294],[338.58535767 -48.86926651],[331.92803955 -48.86737823],[325.15792847 -48.86989975],9.12720012851157
452,6.626037618568195,6.669800071980602,6.794281473755619,[346.10568237 -48.86979294],[339.47964478 -48.86926651],[332.80984497 -48.86737823],[326.01556396 -48.86989975],9.378668787155988
453,6.686401386147816,6.683075213640143,6.816040491459785,[347.05963135 -48.86979294],[340.37322998 -48.8692894 ],[333.69015503 -48.86741638],[326.87411499 -48.86989975],9.665354730926202
454,6.766998309186707,6.701050054854362,6.835632757482954,[348.03710938 -48.86979294],[341.27011108 -48.86929703],[334.56906128 -48.86746597],[327.73342896 -48.86989975],9.870141031728265
455,6.860290545823475,6.72702050976766,6.853760196389727,[349.03451538 -48.86979294],[342.17422485 -48.8692894 ],[335.44720459 -48.86746979],[328.59344482 -48.86989975],10.081815722147757
456,6.9678344889721995,6.7618410620710785,6.871490894784826,[350.05529785 -48.86979294],[343.08746338 -48.8693161 ],[336.32562256 -48.86750793],[329.45413208 -48.86989975],10.319689753235934
457,7.086792007720334,6.8062746432245405,6.890045564127215,[351.09869385 -48.86979294],[344.01190186 -48.86932373],[337.20562744 -48.86755753],[330.31558228 -48.86989975],10.532272341505497
458,7.211395279185534,6.861999738039004,6.91061441059852,[352.16201782 -48.86979294],[344.95062256 -48.86931992],[338.08862305 -48.86755753],[331.17800903 -48.86989975],10.728665354592813
459,7.339843766241393,6.929046852088367,6.93472328569708,[353.24530029 -48.86982727],[345.90545654 -48.86933899],[338.97640991 -48.86758804],[332.04168701 -48.86989975],10.928459170313479
460,7.470581070396308,7.006988733798812,6.963531862806971,[354.3482666  -48.86982727],[346.87768555 -48.8693428 ],[339.87069702 -48.86763382],[332.90716553 -48.86989975],11.119901658207345
461,7.600646988340348,7.095337117128472,6.998382932723729,[355.46963501 -48.86982727],[347.86898804 -48.86933899],[340.77365112 -48.86764145],[333.77526855 -48.86989975],11.298889161573983
462,7.727935805259786,7.193390091079722,7.040253039229427,[356.60852051 -48.86982727],[348.88058472 -48.86935806],[341.68719482 -48.86766815],[334.64694214 -48.86989975],11.473118783410236
463,7.851501478411511,7.299987978978416,7.090057708809582,[357.76470947 -48.86982727],[349.91320801 -48.86936569],[342.61322021 -48.86771774],[335.52316284 -48.86989975],11.641832352994786
464,7.969726576312013,7.413726986420516,7.14877352403969,[358.93734741 -48.86982727],[350.96762085 -48.86935806],[343.55389404 -48.86772537],[336.40512085 -48.86989975],11.80208873876763
465,8.081390393395639,7.533203301102787,7.217132889048089,[360.12561035 -48.86982727],[352.04421997 -48.86937714],[344.51101685 -48.86774826],[337.29388428 -48.86989975],11.955986024219339
466,8.18572999284522,7.65695206874196,7.294617004245507,[361.32904053 -48.86982727],[353.14331055 -48.86937714],[345.48635864 -48.86779022],[338.19174194 -48.86989975],12.103857995351799
467,8.281951916737762,7.783264318836479,7.380890190777552,[362.54681396 -48.86982727],[354.26486206 -48.86937332],[346.4815979  -48.86780167],[339.10070801 -48.86989975],12.24477768072753
468,8.369537364420601,7.9106141751478845,7.475921925268177,[363.77838135 -48.86982727],[355.40884399 -48.86940002],[347.49822998 -48.86780167],[340.02230835 -48.86989975],12.380005837793771
469,8.448333751037643,8.037353667059108,7.579010289705775,[365.02328491 -48.86982727],[356.57495117 -48.86940002],[348.53759766 -48.86783981],[340.95858765 -48.86989975],12.510124207879763
470,8.51837159313177,8.161651753965089,7.689453393812288,[366.28091431 -48.86982727],[357.76254272 -48.8693924 ],[349.60089111 -48.86786652],[341.91143799 -48.86989975],12.634772302098815
471,8.579589854771314,8.282318255793237,7.806122090966549,[367.55078125 -48.86982727],[358.97119141 -48.8693924 ],[350.68887329 -48.86786652],[342.88275146 -48.86989975],12.754261971951099
472,8.631896983610776,8.398193490475242,7.9279787656990885,[368.83230591 -48.86982727],[360.20040894 -48.8693924 ],[351.80221558 -48.86790848],[343.87423706 -48.86989975],12.86901664883231
473,8.67565918965166,8.507812626105693,8.053741691905769,[370.12506104 -48.86982727],[361.44940186 -48.86941147],[352.94158936 -48.86794662],[344.8878479  -48.86989975],12.97907066502048
474,8.711181650187703,8.61019910051687,8.181976551475255,[371.42855835 -48.86982727],[362.71737671 -48.8694191 ],[354.10717773 -48.86794662],[345.92520142 -48.86989975],13.084562303291328
475,8.738616952892055,8.70516979652868,8.310821754707428,[372.74237061 -48.86982727],[364.00375366 -48.8694191 ],[355.29858398 -48.86798096],[346.98776245 -48.86989975],13.185756685108146
476,8.758514414166774,8.792083851697308,8.43865987923352,[374.06616211 -48.86982727],[365.30764771 -48.86941147],[356.51556396 -48.86801147],[348.0769043  -48.86989975],13.282797815289568
477,8.771179207849181,8.870269890125787,8.564300745274828,[375.39941406 -48.86982727],[366.62823486 -48.86943817],[357.75796509 -48.86801147],[349.19366455 -48.86989975],13.375820161917986
478,8.776977547518946,8.939209093406815,8.686798293538052,[376.74176025 -48.86982727],[367.96478271 -48.86944199],[359.02557373 -48.86804581],[350.33877563 -48.86989975],13.465002062092891
479,8.776397715109471,8.998901470234914,8.804321477094183,[378.09280396 -48.8698616 ],[369.31640625 -48.86944199],[360.31750488 -48.86808014],[351.51318359 -48.86989975],13.550503733100225
480,8.770141610709151,9.049041853413897,8.915954775521158,[379.45227051 -48.8698616 ],[370.68212891 -48.86946106],[361.63308716 -48.86808014],[352.71713257 -48.86989975],13.632451058231712
481,8.758361825740492,9.089660744276426,9.021148859048953,[380.81964111 -48.8698616 ],[372.0612793  -48.86945724],[362.97161865 -48.86811066],[353.95046997 -48.86989975],13.710995675121394
482,8.741729745504506,9.120941258716464,9.118469409334056,[382.19476318 -48.8698616 ],[373.45303345 -48.86946106],[364.33209229 -48.86813354],[355.21362305 -48.86989975],13.786273003531967
483,8.72070313301292,9.142944436228229,9.207367112760656,[383.57727051 -48.8698616 ],[374.85656738 -48.86948776],[365.71362305 -48.86813354],[356.5062561  -48.86989975],13.858416558165734
484,8.695831306863964,9.155670259510599,9.287597815595516,[384.96679688 -48.8698616 ],[376.27096558 -48.86948776],[367.11529541 -48.86817932],[357.82769775 -48.86989975],13.927548409346727
485,8.667541511968317,9.159607023807581,9.358276521149772,[386.36306763 -48.8698616 ],[377.69552612 -48.86948776],[368.53591919 -48.86820221],[359.17764282 -48.86989975],13.993792534722063
486,8.636169442018732,9.155243009110588,9.41879287758243,[387.76589966 -48.8698616 ],[379.12973022 -48.86948013],[369.9744873  -48.86820221],[360.55569458 -48.86989975],14.057266236222791
487,8.602203376144901,9.142822355468867,9.468841699476966,[389.17486572 -48.8698616 ],[380.57266235 -48.86951447],[371.42984009 -48.86823273],[361.96099854 -48.86989975],14.118082047412678
488,8.565887457749712,9.122985928282302,9.508087300354656,[390.58972168 -48.8698616 ],[382.02383423 -48.86952591],[372.90084839 -48.86825562],[363.39276123 -48.86989975],14.176349640838719
489,8.5280151433258,9.0960083894821,9.536193989388808,[392.01037598 -48.8698616 ],[383.48236084 -48.86952591],[374.38635254 -48.86825562],[364.85015869 -48.86989975],14.232169152300218
490,8.488708502731393,9.062591636495556,9.552887097886256,[393.43652344 -48.8698616 ],[384.94781494 -48.86952591],[375.88522339 -48.86829376],[366.33233643 -48.86989975],14.285648346999185
491,8.448303229325639,9.023223956964095,9.558349739214654,[394.8678894 -48.8698616],[386.41958618 -48.86952591],[377.3963623  -48.86832428],[367.8380127  -48.86989975],14.336874962973027
492,8.40698242857717,8.978759846032196,9.553344856470176,[396.30419922 -48.8698616 ],[387.8972168  -48.86952591],[378.91845703 -48.86832428],[369.3651123  -48.86989975],14.385935784582049
493,8.365234381735617,8.92956550799137,9.538421757838979,[397.74539185 -48.8698616 ],[389.38015747 -48.86952591],[380.45059204 -48.86834335],[370.91217041 -48.86989975],14.432935716003492
494,8.323242192417226,8.876373369788734,9.513275265815652,[399.19116211 -48.8698616 ],[390.86791992 -48.8695755 ],[381.99154663 -48.86839294],[372.47827148 -48.86989975],14.477950097510623
495,8.281188969655034,8.819641193073373,9.479065061168198,[400.6413269 -48.8698616],[392.36013794 -48.86957932],[383.54049683 -48.86839294],[374.06143188 -48.86989975],14.521066667139438
496,8.239318852362171,8.76016243436696,9.436096311713552,[402.09576416 -48.8698616 ],[393.85644531 -48.86958313],[385.09628296 -48.86839294],[375.66018677 -48.86989975],14.562373162928207
497,8.197845463714103,8.698272784430252,9.384979366571981,[403.5541687 -48.8698616],[395.35632324 -48.86958313],[386.65805054 -48.8684082 ],[377.27307129 -48.86989975],14.601939203104324
498,8.156951909050315,8.634643628018866,9.326294056784208,[405.01647949 -48.8698616 ],[396.85952759 -48.86958313],[388.22488403 -48.86845779],[378.89859009 -48.86989975],14.639842988961881
499,8.116729741642969,8.569549633935175,9.261108510100653,[406.48245239 -48.86987686],[398.36572266 -48.86958313],[389.7961731  -48.86846161],[380.5350647  -48.86989975],14.676153185053822
500,8.077270513292932,8.50390632345256,9.189727895733615,[407.95199585 -48.86987686],[399.87472534 -48.86957932],[391.37081909 -48.86846161],[382.18109131 -48.86989975],14.710935594073954
501,8.038818364881646,8.437896798064903,9.112976182343612,[409.42495728 -48.86987686],[401.38613892 -48.86957932],[392.94824219 -48.86849594],[383.83526611 -48.86989975],14.744251252813905
502,8.001312261391833,8.37191779226028,9.031768904980716,[410.90112305 -48.86987686],[402.89981079 -48.86957932],[394.52789307 -48.86851501],[385.49612427 -48.86989975],14.776166917514349
503,7.96484375555779,8.306579658026786,8.946777450911005,[412.38043213 -48.86987686],[404.41558838 -48.86957932],[396.10900879 -48.86851501],[387.16223145 -48.86989975],14.806735040432166
504,7.929565434987404,8.24197394226569,8.858703716207586,[413.86273193 -48.86987686],[405.9331665  -48.86958694],[397.69119263 -48.86854935],[388.83248901 -48.86989975],14.836016656729813
505,7.8954162634232254,8.178436349045548,8.768341165523431,[415.34783936 -48.86987686],[407.4524231  -48.86963654],[399.27398682 -48.86856842],[390.50564575 -48.86989975],14.864063264815204
506,7.862457279181084,8.116455148406308,8.675903422459662,[416.83569336 -48.86988068],[408.97323608 -48.86963654],[400.85678101 -48.86856842],[392.18087769 -48.86989975],14.890926363090946
507,7.830780032868522,8.056030341243822,8.582763769873818,[418.32620239 -48.86988068],[410.49542236 -48.86964417],[402.43939209 -48.86859894],[393.85662842 -48.86989594],14.916654588728203
508,7.800323491030251,7.9974976244262885,8.489410496574495,[419.81921387 -48.86991501],[412.01889038 -48.86964417],[404.02139282 -48.86861801],[395.53198242 -48.86989594],14.941297533220007
509,7.771118168782297,7.94094855262947,8.396362401937274,[421.31463623 -48.86991501],[413.54351807 -48.86964417],[405.60256958 -48.86861801],[397.20620728 -48.86989594],14.964896202721839
510,7.743194584814943,7.88665777817233,8.304138277857188,[422.81240845 -48.86991501],[415.06921387 -48.86964417],[407.18255615 -48.86864471],[398.87841797 -48.86989594],14.987504959818784
511,7.716491704243517,7.83456426984764,8.213501073617481,[424.31234741 -48.86992264],[416.59585571 -48.86964417],[408.7612915 -48.8686676],[400.54779053 -48.86993027],15.009152412990275
512,7.690887456213371,7.78497320578222,8.12454233503955,[425.81439209 -48.86992264],[418.12350464 -48.86964417],[410.33853149 -48.8686676 ],[402.21398926 -48.86993408],15.029883384995863
513,7.666534428885636,7.73773199283496,8.037963963979534,[427.31851196 -48.86992264],[419.65197754 -48.86964417],[411.91424561 -48.86868668],[403.87628174 -48.86993408],15.049744606267536
514,7.643310551947877,7.693054255526869,7.954071139766437,[428.82455444 -48.86992264],[421.1812439  -48.86964417],[413.4881897  -48.86871338],[405.53411865 -48.86994171],15.068756103713005
515,7.621124272948364,7.650817926788342,7.873199558709407,[430.33239746 -48.86992264],[422.71127319 -48.86963654],[415.06045532 -48.86871338],[407.18725586 -48.86994171],15.086961746376359
516,7.600067144056993,7.611145073226622,7.795532320353876,[431.84210205 -48.86992264],[424.24203491 -48.86963654],[416.63088989 -48.86873245],[408.83535767 -48.86994171],15.104393005505878
517,7.579986577665009,7.573944142615597,7.7213440846973365,[433.35345459 -48.86992264],[425.77346802 -48.86963654],[418.19952393 -48.86875916],[410.47817993 -48.86994171],15.121080398674305
518,7.560852056194299,7.53921513894344,7.650848480062985,[434.86642456 -48.86992264],[427.30557251 -48.86963654],[419.76635742 -48.86875916],[412.11550903 -48.86994171],15.137054443457966
519,7.5427246133261345,7.506835992864201,7.5843201593664045,[436.38098145 -48.86992264],[428.83825684 -48.8696785 ],[421.3314209  -48.86876678],[413.74710083 -48.86994171],15.152344703759583
520,7.525451663993664,7.4768372083477,7.521789634962043,[437.89703369 -48.86992264],[430.37158203 -48.86968231],[422.89474487 -48.86881638],[415.37295532 -48.86994171],15.166978836133634
521,7.509033206970805,7.449066211557903,7.463317954787583,[439.41448975 -48.86992264],[431.90545654 -48.86968231],[424.45639038 -48.86882401],[416.99307251 -48.86994171],15.180978775088915
522,7.493377689279342,7.423461964123619,7.409027183916487,[440.93331909 -48.86992264],[433.43994141 -48.86968613],[426.01647949 -48.86882401],[418.60745239 -48.86994171],15.194377899226332
523,7.478515628739884,7.39993291154842,7.358795250898227,[442.45343018 -48.86992264],[434.97491455 -48.86968613],[427.57498169 -48.86882401],[420.21618652 -48.86994171],15.207201004077994
524,7.464447025353151,7.37832646593824,7.312591636991147,[443.974823   -48.86992264],[436.51037598 -48.86968231],[429.13204956 -48.86882401],[421.81945801 -48.86993408],15.219458580061373
525,7.450958255828905,7.358734176564401,7.270416338786807,[445.49740601 -48.86992264],[438.04644775 -48.86968231],[430.68771362 -48.86886215],[423.41729736 -48.86993408],15.231188774148588
526,7.438171390601193,7.340759321054451,7.232238846167733,[447.02111816 -48.86992264],[439.58294678 -48.86968231],[432.2421875  -48.86888123],[425.00994873 -48.86993408],15.24240684512896
527,7.425994876935684,7.324554487166781,7.197753983253653,[448.54595947 -48.86992264],[441.1199646  -48.86968231],[433.79541016 -48.86888123],[426.59765625 -48.86993408],15.253124237094205
528,7.4144287148323755,7.309845014598684,7.1670227824119594,[450.07183838 -48.86992264],[442.65740967 -48.86968231],[435.3475647  -48.86888123],[428.18054199 -48.86993408],15.263378143342283
529,7.40332031640072,7.2966308988638,7.139801096954821,[451.59869385 -48.86992264],[444.19537354 -48.86968231],[436.89874268 -48.86892319],[429.75894165 -48.86993408],15.273174285919096
530,7.39276123292925,7.284759565112597,7.116058423596341,[453.12652588 -48.86992264],[445.73376465 -48.8697319 ],[438.44900513 -48.86893463],[431.33294678 -48.86996078],15.282532691985235
531,7.382659914573242,7.274200483144677,7.095336988265539,[454.65527344 -48.86992264],[447.27261353 -48.8697319 ],[439.99841309 -48.86893463],[432.90307617 -48.86996078],15.291482925444845
532,7.373046877369383,7.264678999246591,7.077850416183241,[456.18490601 -48.86992264],[448.81185913 -48.86973572],[441.54718018 -48.86893463],[434.46932983 -48.86996078],15.300027847320502
533,7.3638305687785985,7.2561645937471315,7.063201977184166,[457.71533203 -48.86992264],[450.35150146 -48.86973572],[443.09533691 -48.86894608],[436.03213501 -48.86996078],15.308179855378295
534,7.354980471125203,7.248718299886641,7.051178045088285,[459.24658203 -48.86992264],[451.89160156 -48.86973572],[444.6428833  -48.86899185],[437.59170532 -48.86996078],15.315971374545407
535,7.346527101987311,7.242065467890454,7.041687078381139,[460.77859497 -48.86992264],[453.43206787 -48.86973572],[446.19000244 -48.86899185],[439.14831543 -48.86996078],15.323410034216193
536,7.338378908630577,7.236236610499351,7.034484930011891,[462.31130981 -48.86992264],[454.97293091 -48.86973572],[447.73669434 -48.86899185],[440.70220947 -48.86996078],15.3305053711336
537,7.3305969262112285,7.2309265519336785,7.029449529669066,[463.84472656 -48.86992264],[456.51412964 -48.86973572],[449.28320312 -48.86899185],[442.25375366 -48.86996078],15.3372650146929
538,7.323150637151152,7.226409949613772,7.026123112637072,[465.37884521 -48.86992264],[458.05569458 -48.86973572],[450.82928467 -48.86899948],[443.80316162 -48.86996078],15.343720436145992
539,7.315948488716001,7.22222903691097,7.024719297941308,[466.9135437  -48.86992264],[459.59759521 -48.86973572],[452.37536621 -48.86904526],[445.35064697 -48.86996078],15.349876403864988
540,7.309020998483889,7.2187500322949205,7.024566709061766,[468.44885254 -48.86992264],[461.13983154 -48.86973572],[453.92108154 -48.86905289],[446.89651489 -48.86996078],15.355738639896044
541,7.302337648975343,7.215606721402128,7.025940000065924,[469.98474121 -48.86992264],[462.68240356 -48.8697319 ],[455.46679688 -48.86905289],[448.44085693 -48.86996078],15.361324310376672
542,7.2958984399931675,7.212829621805054,7.028442441451288,[471.52120972 -48.86992264],[464.22531128 -48.8697319 ],[457.01248169 -48.86905289],[449.98403931 -48.86996078],15.366639137353292
543,7.289703371635911,7.210266145253917,7.031921445328527,[473.0581665  -48.86992264],[465.76846313 -48.8697319 ],[458.55819702 -48.86905289],[451.52627563 -48.86996078],15.37170124063767
544,7.28372192632546,7.207977325483416,7.036224421855982,[474.59558105 -48.86992264],[467.31185913 -48.8697319 ],[460.10388184 -48.86906815],[453.06765747 -48.86996078],15.376518249625152
545,7.277893068905585,7.206024198419785,7.041198784185935,[476.1335144  -48.86992264],[468.85562134 -48.8697319 ],[461.64959717 -48.86909103],[454.60839844 -48.86996078],15.381098747384517
546,7.272277834336416,7.20413210926626,7.046844536096024,[477.671875   -48.86992264],[470.39959717 -48.86973953],[463.19546509 -48.86909103],[456.14862061 -48.86996078],15.385451316984874
547,7.266937258071117,7.202178982916407,7.0530701196598855,[479.21066284 -48.86992264],[471.94372559 -48.86974335],[464.74154663 -48.86911011],[457.68847656 -48.86996078],15.389590263541542
548,7.26156616363339,7.200622588835876,7.059417775405107,[480.74984741 -48.86992264],[473.48828125 -48.86977386],[466.28765869 -48.86911392],[459.22824097 -48.86996078],15.393512726031066
549,7.25656128082194,7.198944122046052,7.066192677700156,[482.28939819 -48.86992264],[475.03283691 -48.86977386],[467.83389282 -48.86911392],[460.7677002  -48.86996078],15.397231102220903
550,7.251556398010493,7.197387721191961,7.0730286093873564,[483.82931519 -48.86992264],[476.57775879 -48.86977386],[469.38037109 -48.86916351],[462.30734253 -48.86996078],15.40076351192282
551,7.246856690980233,7.195861841968648,7.07968144094782,[485.36956787 -48.86992264],[478.12271118 -48.86977386],[470.92684937 -48.86916733],[463.84716797 -48.86996078],15.404111862486033
552,7.2421569839499735,7.19433596306782,7.086547895982863,[486.91018677 -48.86992264],[479.66802979 -48.86977386],[472.47369385 -48.86916733],[465.387146   -48.86996078],15.407283783305594
553,7.237731935122783,7.192779566588977,7.093170210394517,[488.45108032 -48.86992264],[481.21334839 -48.86977386],[474.02056885 -48.86916733],[466.92739868 -48.86996078],15.410280228055981
554,7.233306886295593,7.19128420526617,7.09960941933864,[489.99224854 -48.86992264],[482.75894165 -48.86977386],[475.56765747 -48.86916733],[468.4680481  -48.86996078],15.413116455526168
555,7.229034425358997,7.189727808787332,7.10580448765936,[491.53366089 -48.86992264],[484.30462646 -48.86977386],[477.11489868 -48.86916733],[470.00909424 -48.86996078],15.415793419392363
556,7.225128175359825,7.188171409798209,7.111602824127557,[493.07546997 -48.86992264],[485.8503418  -48.86977386],[478.66217041 -48.86919785],[471.55056763 -48.86996078],15.418318749047614
557,7.221038819891943,7.186523459676589,7.11730960998657,[494.61740112 -48.86992264],[487.3963623  -48.86977386],[480.20983887 -48.86920929],[473.0925293  -48.86996078],15.420699120213698
558,7.217163087317653,7.184967063197018,7.122528115816877,[496.15960693 -48.86991501],[488.94244385 -48.86977386],[481.75747681 -48.86920929],[474.63494873 -48.86996078],15.422939301263467
559,7.213470460365234,7.183319113983356,7.127319375555851,[497.70202637 -48.86991501],[490.48855591 -48.86977386],[483.30523682 -48.86920929],[476.17791748 -48.86996078],15.425033570449827
560,7.209960938348698,7.181365989290303,7.131835974329516,[499.24459839 -48.86991501],[492.03463745 -48.86980438],[484.85327148 -48.86923599],[477.72143555 -48.86996078],15.42700863007732
561,7.206390381708494,7.179748557054812,7.135894815364118,[500.78744507 -48.86991501],[493.58105469 -48.86980438],[486.40130615 -48.86924362],[479.26541138 -48.86999893],15.428863526823044
562,7.202880860224532,7.1781616429971535,7.139465377403402,[502.33041382 -48.86991501],[495.12753296 -48.86980438],[487.94937134 -48.86924362],[480.80990601 -48.87004852],15.430592538566577
563,7.199523926631178,7.176452658627369,7.14260868793031,[503.87353516 -48.86991501],[496.67401123 -48.86980438],[489.49755859 -48.86924362],[482.35494995 -48.87004852],15.432212831443954
564,7.196411134272461,7.174499531595923,7.145538372870159,[505.41690063 -48.86994934],[498.2204895  -48.86980438],[491.04598999 -48.86927032],[483.90045166 -48.87005234],15.433722498109818
565,7.193298341304343,7.172515888459277,7.148071331008771,[506.96026611 -48.86994934],[499.76696777 -48.86980438],[492.5944519  -48.86927795],[485.44638062 -48.87005234],15.435124397971967
566,7.190429688961176,7.170593281042581,7.150085491153205,[508.50390625 -48.86994934],[501.31347656 -48.86980438],[494.1428833  -48.86927795],[486.99279785 -48.87005234],15.436428070879872
567,7.18768310700843,7.1686401560478465,7.151672405620473,[510.04763794 -48.86995316],[502.85995483 -48.86980438],[495.6913147  -48.86927795],[488.53964233 -48.87005615],15.437633515102826
568,7.184967042555887,7.166687031053114,7.1528931087382475,[511.59140015 -48.86995316],[504.40643311 -48.86980438],[497.23974609 -48.86927795],[490.08685303 -48.87005615],15.438747406514368
569,7.182403565993937,7.164733904413236,7.153747598467486,[513.13531494 -48.86995316],[505.95291138 -48.86980438],[498.78817749 -48.86930084],[491.63442993 -48.87005615],15.439769745352963
570,7.180053712478816,7.162750261572855,7.154296914468957,[514.67944336 -48.86995316],[507.49938965 -48.86980438],[500.3366394  -48.86930466],[493.18234253 -48.87005615],15.440707207178791
571,7.177673341385577,7.160827654155661,7.154571571873266,[516.22357178 -48.86995316],[509.04589844 -48.86980438],[501.8850708  -48.86930466],[494.73049927 -48.87004852],15.441561699352686
572,7.1753234878704575,7.158874526599203,7.154571563289053,[517.7677002  -48.86995316],[510.59237671 -48.86980438],[503.4335022 -48.8693428],[496.27893066 -48.86999893],15.44233703656751
573,7.1730346686544495,7.156921404432552,7.154296900068163,[519.31188965 -48.86995316],[512.13885498 -48.86985397],[504.98193359 -48.86935043],[497.82763672 -48.86994934],15.443034172493869
574,7.17083740302966,7.154998797015437,7.1539001709192815,[520.85620117 -48.86995316],[513.68536377 -48.86985397],[506.53036499 -48.86935043],[499.37646484 -48.86994171],15.44365978284904
575,7.16894531313433,7.152984637133732,7.153259301780846,[522.40075684 -48.86995316],[515.23181152 -48.86985779],[508.0788269  -48.86935043],[500.92556763 -48.86994171],15.444213867633161
576,7.166931152978258,7.1510620297166945,7.152465844125671,[523.94525146 -48.86995316],[516.77832031 -48.86985779],[509.6272583  -48.86935043],[502.47479248 -48.86993408],15.444703102564835
577,7.165039063134675,7.149261492611852,7.151489281628923,[525.48980713 -48.86995316],[518.32476807 -48.86985779],[511.17550659 -48.86935043],[504.02401733 -48.86993408],15.445125580296086
578,7.163024902978604,7.147705096131397,7.150329613664035,[527.03430176 -48.86995316],[519.87127686 -48.86985779],[512.72357178 -48.86935043],[505.57324219 -48.86993408],15.445482254502434
579,7.161071777978777,7.146179214373051,7.1491699423966,[528.57885742 -48.86995316],[521.41778564 -48.86985779],[514.27160645 -48.8693924 ],[507.12243652 -48.86993408],15.445783615598431
580,7.159179688135195,7.144592299577623,7.147613545058557,[530.12341309 -48.86995316],[522.9642334  -48.86985779],[515.81964111 -48.86940384],[508.67202759 -48.86993408],15.446028709912229
581,7.1571655279791235,7.1430664206744545,7.146240254046711,[531.66790771 -48.86995316],[524.51074219 -48.86985779],[517.36767578 -48.86940384],[510.22143555 -48.86993408],15.446214676419421
582,7.155273438135541,7.141723647239666,7.144805927878786,[533.21246338 -48.86995316],[526.05718994 -48.86985779],[518.91546631 -48.86940384],[511.7706604  -48.86993408],15.446348190841613
583,7.153259277979471,7.140563979273259,7.1432495313986974,[534.75695801 -48.86995316],[527.60369873 -48.86985779],[520.46313477 -48.86940384],[513.31988525 -48.86993408],15.4464340215491
584,7.151489258448378,7.1392822409946,7.141662617340571,[536.30151367 -48.86995316],[529.15002441 -48.86985779],[522.01074219 -48.86940384],[514.86907959 -48.86993408],15.4464693075202
585,7.149963379542264,7.137695326935309,7.140075703282446,[537.84606934 -48.86995316],[530.69610596 -48.86985779],[523.55841064 -48.86940384],[516.41833496 -48.86993408],15.446458817126935
586,7.148376465479905,7.136352553019291,7.138305683193433,[539.39056396 -48.86995316],[532.2421875  -48.86985779],[525.10583496 -48.86941147],[517.9675293  -48.86993408],15.446400643019372
587,7.14678955136766,7.135253917279286,7.136657730519873,[540.93511963 -48.86994934],[533.78833008 -48.86985779],[526.65307617 -48.86946106],[519.51641846 -48.86993408],15.446303368267829
588,7.145202637305291,7.134094249312329,7.135070816208982,[542.47961426 -48.86994934],[535.33441162 -48.86985779],[528.20031738 -48.86946106],[521.06524658 -48.86993027],15.446162224630354
589,7.143676758399166,7.132995616290379,7.133422866743901,[544.02416992 -48.86994934],[536.88049316 -48.86985779],[529.74749756 -48.86946487],[522.61407471 -48.86993027],15.445980072875036
590,7.1423950201180215,7.131958018635704,7.131896987840899,[545.56872559 -48.86994934],[538.42633057 -48.86985779],[531.29437256 -48.86946487],[524.16247559 -48.86993027],15.445759774177759
591,7.141174316993122,7.130798350668714,7.130310073781779,[547.11322021 -48.86994934],[539.9720459  -48.86985779],[532.84124756 -48.86946487],[525.7109375  -48.86993027],15.445505143206663
592,7.140014649024467,7.129638682701724,7.128967300347139,[548.65777588 -48.86994934],[541.51776123 -48.86985779],[534.38812256 -48.86946487],[527.25915527 -48.86993027],15.445213318936027
593,7.138793945899567,7.1289062610391065,7.127380389975317,[550.20227051 -48.86994934],[543.06347656 -48.86985779],[535.93457031 -48.86946106],[528.80718994 -48.86997986],15.44488811606618
594,7.137634277930912,7.128112804009086,7.1260376165413755,[551.74682617 -48.86994934],[544.60919189 -48.86985779],[537.4810791  -48.86946106],[530.3550415  -48.86997986],15.444533349294714
595,7.136718750587238,7.127075206354443,7.124877948854488,[553.29138184 -48.86994934],[546.15466309 -48.86985779],[539.02758789 -48.86946106],[531.90270996 -48.86998367],15.444146157600382
596,7.1359252935560535,7.126281748696505,7.123413104278019,[554.83587646 -48.86994934],[547.69995117 -48.86985779],[540.57366943 -48.8694725 ],[533.45025635 -48.86998367],15.443728448332951
