,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
437,6.4584656851355104,6.263102777155509,5.832581382850297,[305.14572144 -48.88443375],[298.68725586 -48.88562012],[292.42416382 -48.87402344],[286.59158325 -48.87093735],10.055031916938205
438,6.480194190837881,6.303599255486285,5.888642144251692,[306.14807129 -48.88428497],[299.6678772  -48.88541794],[293.36428833 -48.87397385],[287.47564697 -48.87092972],10.009609367777156
439,6.501373390399879,6.34360751584548,5.946503439540765,[307.14590454 -48.8841095 ],[300.64453125 -48.88524628],[294.30093384 -48.87392426],[288.35443115 -48.87092972],9.965176730229611
440,6.522064308053338,6.38288340826928,6.005860097020578,[308.13937378 -48.88396454],[301.61730957 -48.88510132],[295.23443604 -48.87387466],[289.22857666 -48.87092972],9.921705376931156
441,6.542175387147725,6.421365789668444,6.0661628242180905,[309.12854004 -48.88381577],[302.58636475 -48.88492584],[296.16500854 -48.87382889],[290.09884644 -48.87088394],9.87917437602132
442,6.561676116726032,6.458902165919537,6.127014847874525,[310.11346436 -48.88367081],[303.55178833 -48.88476562],[297.09289551 -48.8737793 ],[290.96588135 -48.87087631],9.837561752792906
443,6.580627534392525,6.495370452318305,6.188141528760269,[311.09429932 -48.88351059],[304.51367188 -48.88461685],[298.01831055 -48.87372971],[291.83016968 -48.8708725 ],9.796844633026723
444,6.598999111742433,6.530740067304612,6.249207173665929,[312.07113647 -48.88336182],[305.47213745 -48.88444138],[298.94140625 -48.87368011],[292.69219971 -48.8708725 ],9.757002971479876
445,6.616760341352859,6.564858511737301,6.309754020742521,[313.04400635 -48.88321686],[306.42724609 -48.8842926 ],[299.86239624 -48.87363052],[293.55264282 -48.8708725 ],9.718012953542427
446,6.634002772148722,6.597573146909324,6.369415860673589,[314.01303101 -48.8830719 ],[307.37902832 -48.88414383],[300.78146362 -48.87358475],[294.41204834 -48.8708725 ],9.679855493104855
447,6.650604328987558,6.629006012989977,6.427918027219589,[314.97824097 -48.88292313],[308.32763672 -48.88396072],[301.69863892 -48.87352753],[295.27072144 -48.87087631],9.642511514897246
448,6.666717609449304,6.6589740771814405,6.484985890387344,[315.93978882 -48.88277817],[309.27307129 -48.88381195],[302.61410522 -48.87348175],[296.12911987 -48.87083817],9.605961943143955
449,6.682190021964338,6.687599384532978,6.5404363069300615,[316.89767456 -48.88262939],[310.21548462 -48.88366699],[303.52789307 -48.87343216],[296.98745728 -48.87083435],9.570187711863717
450,6.697204669631308,6.714698817614009,6.594055666676958,[317.85205078 -48.88248444],[311.15484619 -48.88351822],[304.44015503 -48.87337875],[297.84609985 -48.87083435],9.535172600170906
451,6.7117005190683585,6.740363855166326,6.645538830404467,[318.802948   -48.88233948],[312.09124756 -48.88337326],[305.35089111 -48.87337875],[298.70535278 -48.87080002],9.500896588993523
452,6.725708087849345,6.764594628687395,6.694763667105011,[319.75045776 -48.8821907 ],[313.02474976 -48.8832283 ],[306.26016235 -48.87334061],[299.56539917 -48.8707962 ],9.467342507323114
453,6.739196857808805,6.787513161700109,6.741577610056987,[320.69467163 -48.88203812],[313.95547485 -48.88307953],[307.16796875 -48.87329102],[300.4263916 -48.8707962],9.434494140442562
454,6.75222786410232,6.808997350872641,6.785889136107138,[321.6355896  -48.88189316],[314.88336182 -48.88293839],[308.07437134 -48.87326431],[301.28848267 -48.87075424],9.402335276994553
455,6.764831623717219,6.829199816789862,6.827576147800546,[322.57336426 -48.8817482 ],[315.80853271 -48.88279343],[308.9793396  -48.87322617],[302.15176392 -48.87070847],9.370849713183983
456,6.7770691729889485,6.847998478125877,6.8667301867665,[323.50802612 -48.88159561],[316.73095703 -48.88264465],[309.88296509 -48.8731842 ],[303.01623535 -48.87069702],9.340022182077547
457,6.788879475582077,6.865667940828995,6.903168172670136,[324.43966675 -48.88145065],[317.65078735 -48.88249969],[310.78512573 -48.8731842 ],[303.88195801 -48.87069702],9.30983837520995
458,6.8003235597732825,6.882086239033742,6.936951113210779,[325.36828613 -48.88134766],[318.56796265 -48.88234711],[311.68588257 -48.87313843],[304.74893188 -48.87069702],9.280283999260044
459,6.811401438291347,6.8974059229034035,6.9681095413566565,[326.29400635 -48.88121796],[319.48260498 -48.88220215],[312.58520508 -48.87308884],[305.61709595 -48.87069702],9.251341906555119
460,6.8221741383906815,6.911626917258194,6.9966129550491125,[327.21685791 -48.88110352],[320.39468384 -48.88205338],[313.48306274 -48.87308121],[306.4864502  -48.87069702],9.22299964978293
461,6.8344727180828455,6.924871407231847,7.022552892368795,[328.13879395 -48.88098907],[321.30432129 -48.88190842],[314.37945557 -48.87303543],[307.35690308 -48.87065887],9.256613813241561
462,6.86465460155909,6.937352955487269,7.0459598569025355,[329.07635498 -48.88084412],[322.21170044 -48.88175583],[315.27435303 -48.87298584],[308.22839355 -48.87065887],9.509407129839609
463,6.924774226475509,6.950688945102985,7.067047502240342,[330.04324341 -48.88072586],[323.11846924 -48.88161087],[316.16778564 -48.87298584],[309.10073853 -48.87065887],9.792360376274335
464,7.004303030173313,6.968846749445175,7.085998904807,[331.0329895 -48.8806076],[324.02868652 -48.88145828],[317.05984497 -48.87294769],[309.97384644 -48.87065887],9.990237312046805
465,7.096038871194883,6.995061232573401,7.103485460356996,[332.04220581 -48.88046265],[324.94616699 -48.88132858],[317.95111084 -48.8728981 ],[310.84762573 -48.87065887],10.197494583183351
466,7.201782280940865,7.029851146351039,7.120758408719626,[333.07440186 -48.88034058],[325.87261963 -48.88122559],[318.84277344 -48.87287903],[311.72201538 -48.8706398 ],10.431635925468782
467,7.3191528797092,7.074070956420131,7.139068942828408,[334.12936401 -48.88024139],[326.81021118 -48.88107681],[319.73614502 -48.87284088],[312.59707642 -48.8706398 ],10.656024996498378
468,7.444213913212181,7.129277134761477,7.1594851865521285,[335.20599365 -48.88012695],[327.76177979 -48.88095474],[320.63250732 -48.87279129],[313.47302246 -48.8706398 ],10.861599039337609
469,7.57238774658462,7.1961104798920115,7.18331942668572,[336.30203247 -48.87997818],[328.72964478 -48.88085938],[321.53353882 -48.87279129],[314.35021973 -48.87059784],11.049055168965577
470,7.701568648826161,7.27365547164909,7.211975420854347,[337.41647339 -48.87987518],[329.71490479 -48.8807106 ],[322.44125366 -48.87275696],[315.22927856 -48.87059784],11.232556401380297
471,7.830047649580357,7.361515449217791,7.246704409717453,[338.54910278 -48.879776  ],[330.71905518 -48.88058853],[323.35754395 -48.87270737],[316.11083984 -48.87059402],11.410213533021457
472,7.955749553211122,7.458805337077329,7.288482969094889,[339.69894409 -48.879673  ],[331.74319458 -48.88048553],[324.28439331 -48.87269592],[316.99591064 -48.87059402],11.577941959038613
473,8.076965373285574,7.564457030373844,7.338135054754223,[340.86517334 -48.87952423],[332.78820801 -48.88034058],[325.22375488 -48.87265396],[317.88562012 -48.87059402],11.739384716058055
474,8.192565956023678,7.677036235237558,7.3963320623960005,[342.04721069 -48.87942886],[333.85464478 -48.88021851],[326.1776123  -48.87261581],[318.78128052 -48.87059784],11.895672849861926
475,8.301788367632383,7.795017039186916,7.463531772130064,[343.24462891 -48.87932968],[334.94284058 -48.88011932],[327.14782715 -48.87261581],[319.68429565 -48.87057877],12.044757899007546
476,8.403503451230257,7.9168735796702325,7.539795186842857,[344.45654297 -48.8792305 ],[336.05303955 -48.87997818],[328.13616943 -48.87257385],[320.59637451 -48.87057495],12.1867466528042
477,8.497283967112361,8.041018978054648,7.6252138722078024,[345.68252563 -48.87913513],[337.1852417  -48.87986755],[329.14422607 -48.87252426],[321.51901245 -48.87057495],12.323500688354752
478,8.58248904459929,8.165927326179926,7.719909901710677,[346.92181396 -48.87903595],[338.33932495 -48.87976456],[330.17340088 -48.87247467],[322.45349121 -48.87057495],12.454959925231849
479,8.659027128992925,8.289981145941839,7.822540511107543,[348.17401123 -48.87894058],[339.51498413 -48.87965393],[331.2250061  -48.87246323],[323.40246582 -48.87057495],12.580800111655376
480,8.726806668852372,8.411624102374956,7.9319765467666,[349.43850708 -48.8788414 ],[340.71170044 -48.8795433 ],[332.30007935 -48.87242889],[324.36810303 -48.87052536],12.701640184784594
481,8.786010770530243,8.529238765760246,8.047546602029795,[350.71478271 -48.87874222],[341.92877197 -48.87944794],[333.39953613 -48.87238312],[325.35198975 -48.87052155],12.817747170738581
482,8.836792017403235,8.641817968288434,8.168213101020111,[352.00250244 -48.87864304],[343.16571045 -48.87931061],[334.52389526 -48.87237549],[326.35568237 -48.87052155],12.92907338725524
483,8.879058862700337,8.748141116505415,8.293335163073387,[353.30096436 -48.87854385],[344.42190552 -48.87920761],[335.67376709 -48.87234879],[327.38043213 -48.87051773],13.035864882035032
484,8.913330102556063,8.847536797011859,8.420410344697626,[354.61004639 -48.87844467],[345.69671631 -48.87910461],[336.84918213 -48.87229919],[328.42877197 -48.87051773],13.1383715177108
485,8.939849877874215,8.939486169486374,8.547302429366145,[355.9291687 -48.8783493],[346.98931885 -48.87900925],[338.04983521 -48.87228775],[329.50253296 -48.87051773],13.236691522758358
486,8.958892846572438,9.023470461651053,8.673065362290158,[357.25787354 -48.87825012],[348.29898071 -48.87891006],[339.2755127  -48.87226868],[330.60244751 -48.87051773],13.330981300810562
487,8.970916772041294,9.098665717889322,8.796569988749289,[358.5958252  -48.87815475],[349.62490845 -48.87881088],[340.52624512 -48.87221909],[331.72967529 -48.87051773],13.421423001487872
488,8.976287866056584,9.164888785189692,8.915863197262059,[359.94256592 -48.87805557],[350.96627808 -48.87871552],[341.8013916  -48.87220764],[332.88552856 -48.87051773],13.508162539313439
489,8.975585962042897,9.221834507548314,9.030365146222021,[361.29779053 -48.87795258],[352.32220459 -48.87861633],[343.10037231 -48.87220001],[334.07000732 -48.87052155],13.591334380113214
490,8.969329858544391,9.269472398716296,9.13952651370215,[362.6612854  -48.87785721],[353.69195557 -48.87852097],[344.42248535 -48.87215805],[335.28295898 -48.87052155],13.671078714405933
491,8.957885766497046,9.307863456303712,9.241546769740772,[364.03253174 -48.87775803],[355.074646   -48.87841797],[345.76678467 -48.87212372],[336.52523804 -48.87052155],13.747541456906921
492,8.941680932839084,9.33700767043651,9.335754532011185,[365.41119385 -48.87765503],[356.46951294 -48.87831879],[347.13250732 -48.87212372],[337.79675293 -48.87052155],13.820846582464021
493,8.921234155836435,9.357088189721676,9.421875131083265,[366.79705811 -48.87755585],[357.87582397 -48.87822342],[348.51873779 -48.8720932 ],[339.09686279 -48.87052155],13.891118069405925
494,8.897064230712319,9.368196548509774,9.499298223831483,[368.18978882 -48.87750244],[359.29272461 -48.87812424],[349.92453003 -48.87205124],[340.42523193 -48.87049103],13.958479896837124
495,8.869567889551137,9.370820993493547,9.567169320432495,[369.58914185 -48.87744904],[360.71957397 -48.87802124],[351.34875488 -48.87205124],[341.78158569 -48.87046814],14.023046512000096
496,8.839172380587963,9.365175194362655,9.62509167918818,[370.99478149 -48.87736893],[362.15560913 -48.87792206],[352.79043579 -48.87202835],[343.16534424 -48.87046814],14.084932348106923
497,8.806304950729645,9.351747445859765,9.672699093165365,[372.40652466 -48.87726974],[363.60021973 -48.87784958],[354.24847412 -48.87198257],[344.57577515 -48.87046814],14.144248028060781
498,8.771301288445104,9.331148051261923,9.709350704045955,[373.82406616 -48.87722015],[365.05276489 -48.87779617],[355.72161865 -48.87198257],[346.01226807 -48.87046814],14.201091781963918
499,8.734527606384303,9.30371270650713,9.735077022093211,[375.24710083 -48.87715149],[366.51257324 -48.87771988],[357.2088623  -48.87198257],[347.4737854  -48.87046814],14.255565663497228
500,8.696411151138747,9.270112828843898,9.750183217232076,[376.67553711 -48.87705612],[367.97912598 -48.8776207 ],[358.70901489 -48.87193298],[348.95883179 -48.8704567 ],14.307771703110253
501,8.657348651221437,9.230745132411654,9.754882928287198,[378.10910034 -48.87699127],[369.45175171 -48.87755585],[360.2210083  -48.87191391],[350.46612549 -48.87041092],14.357789056333448
502,8.617401140554968,9.186372542546746,9.749145623667838,[379.54751587 -48.87694168],[370.93011475 -48.877491  ],[361.7437439  -48.87191391],[351.99459839 -48.87041092],14.405711192624885
503,8.576965349378417,9.137635939960084,9.733306995568544,[380.9906311  -48.87684631],[372.41366577 -48.87739182],[363.27603149 -48.87187958],[353.54272461 -48.87041092],14.451630614804778
504,8.536254901231136,9.084932064524187,9.70816050747764,[382.4382019  -48.87675858],[373.90194702 -48.87731934],[364.8170166  -48.87185287],[355.1088562  -48.87041092],14.49562551398007
505,8.49548341669359,9.028962804261752,9.673736679733707,[383.89007568 -48.87670898],[375.39459229 -48.87726593],[366.3656311  -48.87185287],[356.69189453 -48.87041092],14.537777916863144
506,8.45492555397632,8.970399541261344,9.630706891096558,[385.34613037 -48.87663651],[376.89120483 -48.87717056],[367.92080688 -48.87182617],[358.2901001  -48.87041092],14.5781698425567
507,8.414825457134544,8.909486434332852,9.579681496014887,[386.80609131 -48.87653732],[378.39126587 -48.87708282],[369.48178101 -48.87179184],[359.90209961 -48.87041092],14.616878528386177
508,8.375213640811921,8.846955896080459,9.521026713138516,[388.26986694 -48.87648392],[379.89465332 -48.87702942],[371.04769897 -48.87179184],[361.52667236 -48.87039948],14.65396596430553
509,8.336273209502814,8.783204650446185,9.455932718020556,[389.73724365 -48.87643433],[381.40097046 -48.87695312],[372.61776733 -48.87177658],[363.16183472 -48.87039566],14.689506547919994
510,8.298126235521371,8.718782027237424,9.385223488031878,[391.20806885 -48.87636185],[382.90994263 -48.87685776],[374.19116211 -48.87172699],[364.80593872 -48.87036133],14.72356130666515
511,8.260894792901237,8.65411525673614,9.309326272045068,[392.68225098 -48.87626266],[384.4213562  -48.87680054],[375.76724243 -48.87172699],[366.45791626 -48.87036133],14.756188411494612
512,8.224578875512291,8.589692631320215,9.229065042447454,[394.15960693 -48.87620544],[385.93502808 -48.87675095],[377.34533691 -48.87172699],[368.11627197 -48.87036133],14.787451758375555
513,8.189331070168164,8.525666723261667,9.145385840764014,[395.63998413 -48.87615585],[387.45065308 -48.87665939],[378.92498779 -48.8717041 ],[369.77960205 -48.87036133],14.817406670657796
514,8.155120863107392,8.462556357971716,9.058807465350451,[397.12332153 -48.87609863],[388.96820068 -48.87656784],[380.50564575 -48.87165451],[371.44683838 -48.87036133],14.846102733008086
515,8.122100846163507,8.400514101111362,8.970123384231771,[398.60943604 -48.87600327],[390.48733521 -48.87651443],[382.08682251 -48.87165451],[373.11669922 -48.87036133],14.873596211126273
516,8.090179459508224,8.339936683400676,8.880004976974647,[400.09820557 -48.87594223],[392.00802612 -48.8764534 ],[383.66809082 -48.87165451],[374.78808594 -48.87036133],14.899937644794193
517,8.059478773202642,8.281037719230822,8.78897104072668,[401.58959961 -48.87589264],[393.53012085 -48.87635803],[385.24908447 -48.87164307],[376.46011353 -48.87036133],14.925171868480641
518,8.02996827565095,8.223939333325125,8.697479335865529,[403.08343506 -48.87582779],[395.0534668  -48.87630081],[386.82952881 -48.87159729],[378.13204956 -48.87036133],14.949346560793256
519,8.001678483615361,8.168855094183465,8.606384364456051,[404.57965088 -48.87573624],[396.57797241 -48.87625504],[388.40911865 -48.87158585],[379.80273438 -48.87036133],14.972508448446492
520,7.974609389715946,8.115907054839692,8.516479580219409,[406.07815552 -48.87568283],[398.10354614 -48.8761673 ],[389.98764038 -48.87158585],[381.47116089 -48.87036133],14.994694723508687
521,7.948669446775049,8.065186815826843,8.427978608503336,[407.57876587 -48.87563324],[399.63009644 -48.876091  ],[391.56491089 -48.87156677],[383.13693237 -48.87031555],15.015952125699858
522,7.923889173600064,8.016877499455301,8.341278162724185,[409.08151245 -48.87558365],[401.15762329 -48.87604523],[393.14074707 -48.87151718],[384.79946899 -48.87031555],15.036308305307745
523,7.900207532573292,7.970979026343695,8.256958095248683,[410.58621216 -48.87551498],[402.68600464 -48.87596893],[394.71502686 -48.87151718],[386.45806885 -48.87031555],15.05581190043228
524,7.877655041940305,7.92749144818327,8.175323575198984,[412.09283447 -48.87545776],[404.21517944 -48.87590408],[396.28768921 -48.87151718],[388.11236572 -48.87031174],15.074495332852624
525,7.856140151422294,7.886475802066564,8.096649259656283,[413.60128784 -48.87537384],[405.74514771 -48.87585449],[397.8586731  -48.87151718],[389.76202393 -48.87031174],15.09238149577685
526,7.8356628547262765,7.847901564013131,8.021240318756709,[415.11148071 -48.87531662],[407.27581787 -48.87576675],[399.42791748 -48.87147522],[391.40667725 -48.87031174],15.109515204809693
527,7.816131603266369,7.811738210210073,7.949340902140402,[416.62332153 -48.87526703],[408.80718994 -48.87569046],[400.99545288 -48.87145233],[393.04611206 -48.87031174],15.125917449893052
528,7.797546398423664,7.777955231410803,7.881073080583591,[418.13674927 -48.87521744],[410.33920288 -48.87564468],[402.56124878 -48.87145233],[394.68017578 -48.87031174],15.141625420430444
529,7.779907238085397,7.746491590357249,7.816558919998999,[419.6517334  -48.87517166],[411.87182617 -48.87559509],[404.12533569 -48.8714447 ],[396.30877686 -48.87031174],15.15666105065359
530,7.763122571423714,7.7172862681999295,7.755951002866898,[421.16818237 -48.87509155],[413.40505981 -48.87553787],[405.68777466 -48.87139511],[397.93182373 -48.87031555],15.171055812766621
531,7.747253428923183,7.690217129533435,7.699340895463512,[422.68609619 -48.8750267 ],[414.93884277 -48.87543869],[407.24862671 -48.8713913 ],[399.54928589 -48.87031555],15.184828773685398
532,7.732025157057628,7.665345278804602,7.646728591293078,[424.20529175 -48.87498093],[416.4732666  -48.87538528],[408.80792236 -48.8713913 ],[401.16119385 -48.87031555],15.19801332034049
533,7.717620860202362,7.642457072571432,7.598083572246276,[425.72579956 -48.87493134],[418.00817871 -48.87533569],[410.36572266 -48.8713913 ],[402.76763916 -48.87031555],15.210628525496496
534,7.7039184674438,7.621430462078222,7.553375313843976,[427.24752808 -48.87488174],[419.54360962 -48.87528229],[411.92218018 -48.87134171],[404.36880493 -48.87031555],15.22269536697386
535,7.690856944023984,7.602204372717306,7.512634345356394,[428.77044678 -48.87483215],[421.07958984 -48.8752327 ],[413.47738647 -48.87132645],[405.9647522  -48.87031555],15.234241502639295
536,7.67843629118336,7.58480933399307,7.475616523427554,[430.29452515 -48.87476349],[422.61608887 -48.87519073],[415.03128052 -48.87132645],[407.55566406 -48.87031555],15.24528028373804
537,7.666564953524676,7.569031722998653,7.442291328421111,[431.8196106  -48.87471008],[424.15304565 -48.87514114],[416.58401489 -48.87132645],[409.14172363 -48.87031555],15.255839363550653
538,7.655303967214378,7.5547799909500215,7.4125977251805075,[433.34576416 -48.87466049],[425.69046021 -48.87509155],[418.13568115 -48.87132645],[410.7230835  -48.87031555],15.265941635837747
539,7.644531261939203,7.541932082659868,7.386383124775557,[434.8729248  -48.87461472],[427.22839355 -48.87504196],[419.6864624  -48.87129593],[412.30007935 -48.87029266],15.275585190748727
540,7.634246837083553,7.5303658974732715,7.363464421752565,[436.40100098 -48.87456512],[428.76675415 -48.8749733 ],[421.23638916 -48.87127686],[413.8729248  -48.87028885],15.284805314804126
541,7.62445069332849,7.52002040445935,7.343658513728208,[437.92999268 -48.87451553],[430.30554199 -48.87490082],[422.78552246 -48.87127686],[415.44186401 -48.87028885],15.293622987744572
542,7.615051279278005,7.510712538700252,7.326843323289147,[439.45980835 -48.87446594],[431.84475708 -48.87485123],[424.33404541 -48.87123871],[417.00720215 -48.87028885],15.302041071293994
543,7.606048596416368,7.502442261353547,7.312744200348046,[440.990448   -48.87437057],[433.38439941 -48.87480545],[425.88195801 -48.87122345],[418.56921387 -48.87028885],15.310073870367086
544,7.597473155495742,7.49508748979094,7.301269591066906,[442.52191162 -48.87432098],[434.92443848 -48.87472916],[427.42935181 -48.87122345],[420.12808228 -48.87028885],15.31775380288781
545,7.589172374053526,7.488587223310621,7.292114318686326,[444.05407715 -48.87427139],[436.46490479 -48.87467575],[428.97631836 -48.87121964],[421.6842041 -48.8702774],15.32508660470253
546,7.5812378037523,7.482819401659739,7.285186828509836,[445.5869751 -48.8742218],[438.0057373  -48.87462616],[430.5229187  -48.87117004],[423.23773193 -48.87022781],15.332073221486379
547,7.573638927221173,7.477692431548121,7.280426085378784,[447.12057495 -48.8741684 ],[439.54693604 -48.87458038],[432.06924438 -48.87116241],[424.78881836 -48.87022781],15.338742264849502
548,7.566284190903939,7.473145290366032,7.277526915971701,[448.65478516 -48.8741188 ],[441.08850098 -48.87453079],[433.61535645 -48.87116241],[426.33782959 -48.870224  ],15.345108039520055
549,7.559295665316743,7.46905591311307,7.276245177701108,[450.18966675 -48.87407303],[442.63037109 -48.8744812 ],[435.16131592 -48.87116241],[427.8850708 -48.870224 ],15.35117626830832
550,7.552520762982878,7.465546378471187,7.276306210421968,[451.72509766 -48.87402344],[444.1725769  -48.87443161],[436.70703125 -48.87114334],[429.4307251 -48.870224 ],15.356959348782954
551,7.546020518851754,7.462433579096432,7.277648979592741,[453.26116943 -48.87397385],[445.71514893 -48.87438202],[438.25271606 -48.87110901],[430.97506714 -48.870224  ],15.362465863326866
552,7.539672862818528,7.459595424659277,7.280120903402595,[454.79769897 -48.87392426],[447.25802612 -48.87433624],[439.7984314  -48.87110901],[432.51831055 -48.870224  ],15.367704395471643
553,7.533508310056915,7.457092946032727,7.283569389705251,[456.3347168  -48.87387466],[448.8012085 -48.8742485],[441.34411621 -48.87110901],[434.06054688 -48.870224  ],15.372699740675717
554,7.5276794528326345,7.454773602292651,7.287811329391263,[457.87228394 -48.87382126],[450.34460449 -48.87419891],[442.88983154 -48.87107849],[435.60202026 -48.870224  ],15.377450945283293
555,7.52197266408508,7.45278994401415,7.292663622947865,[459.41030884 -48.873806  ],[451.88833618 -48.87414932],[444.43554688 -48.87106705],[437.1428833 -48.870224 ],15.381964684871031
556,7.516448981277959,7.450775763680148,7.298187304551609,[460.94873047 -48.87378311],[453.43228149 -48.87409973],[445.98150635 -48.87106705],[438.68331909 -48.870224  ],15.386262896044249
557,7.511169440267022,7.448822624943192,7.304107712923144,[462.48760986 -48.87373352],[454.97644043 -48.87405014],[447.52761841 -48.87105179],[440.22351074 -48.870224  ],15.390345576443039
558,7.505920416674243,7.447235694233195,7.310363815111711,[464.02685547 -48.87368393],[456.52093506 -48.87399673],[449.07369995 -48.87104034],[441.76333618 -48.870224  ],15.394209864062042
559,7.500976568708009,7.445465664286352,7.316833539530724,[465.56646729 -48.87364578],[458.06549072 -48.87395096],[450.62002563 -48.87102127],[443.30319214 -48.870224  ],15.397883417077502
560,7.496032719200958,7.443909248570201,7.32345585394457,[467.10644531 -48.87364578],[459.6104126  -48.87390137],[452.16650391 -48.87102127],[444.8430481 -48.870224 ],15.401371957748438
561,7.4914245649067635,7.442291811161301,7.329803506503029,[468.64675903 -48.87359619],[461.15533447 -48.87385178],[453.71304321 -48.87098694],[446.38323975 -48.870224  ],15.404671673349497
562,7.486724857621682,7.440735400202671,7.336425819739129,[470.18737793 -48.87355423],[462.70065308 -48.87380219],[455.25991821 -48.87097549],[447.92349243 -48.870224  ],15.407795909370076
563,7.48239136153031,7.439178985152632,7.342651405643996,[471.72836304 -48.87350464],[464.24597168 -48.87375259],[456.80679321 -48.87097549],[449.46414185 -48.870224  ],15.41075611457898
564,7.478088382891536,7.437622569027536,7.348815956392986,[473.26959229 -48.87345505],[465.79150391 -48.87369919],[458.35388184 -48.87097549],[451.00506592 -48.870224  ],15.413553240705099
565,7.473815922603709,7.43606616429925,7.354766882935841,[474.81103516 -48.87340164],[467.33721924 -48.87366486],[459.90115356 -48.87096405],[452.54638672 -48.870224  ],15.416192056827024
566,7.46994019031963,7.434448749536018,7.360290560088221,[476.35284424 -48.87339783],[468.88290405 -48.87366486],[461.44845581 -48.87091827],[454.08816528 -48.870224  ],15.418682099546158
567,7.465972904765376,7.432739749890239,7.3656921713923325,[477.89483643 -48.87336731],[470.42886353 -48.87362289],[462.99612427 -48.87091827],[455.63043213 -48.870224  ],15.421031000957537
568,7.462066654899299,7.4311528194131835,7.370636019026636,[479.43701172 -48.87331772],[471.97494507 -48.87357712],[464.54379272 -48.87091827],[457.17315674 -48.870224  ],15.423235895970684
569,7.45846558055103,7.429535370294222,7.375152620569111,[480.97952271 -48.87327194],[473.52105713 -48.87352753],[466.09152222 -48.87091827],[458.71636963 -48.870224  ],15.425304414842113
570,7.454956057748203,7.427582226845668,7.379516634221661,[482.52209473 -48.8732605 ],[475.06713867 -48.87347412],[467.63955688 -48.87091827],[460.26004028 -48.870224  ],15.427251817410358
571,7.451629642797271,7.425781693790626,7.383300812123519,[484.06500244 -48.87321854],[476.6133728  -48.87346649],[469.18759155 -48.8708992 ],[461.80429077 -48.870224  ],15.429078105128898
572,7.448089604260344,7.424225293450748,7.38665774364653,[485.60797119 -48.87316895],[478.15988159 -48.87343216],[470.73565674 -48.87087631],[463.34899902 -48.870224  ],15.430784227862402
573,7.444763187596876,7.422577327419434,7.38958743113511,[487.15112305 -48.87313843],[479.70635986 -48.87338257],[472.28378296 -48.87087631],[464.89419556 -48.870224  ],15.43237972429056
574,7.441650393914099,7.420624189745019,7.392395047976047,[488.69448853 -48.87312317],[481.25283813 -48.87334442],[473.83221436 -48.87087631],[466.43981934 -48.87022781],15.433865549131184
575,7.438537602587072,7.418671080223595,7.394683862453813,[490.237854   -48.87307358],[482.79931641 -48.87334442],[475.38064575 -48.87083054],[467.98596191 -48.87022781],15.435246470571128
576,7.435729985263463,7.416717941231617,7.39657595167352,[491.78152466 -48.8730278 ],[484.34579468 -48.87329483],[476.92907715 -48.87082291],[469.53250122 -48.87022781],15.436529161480147
577,7.432952884152322,7.414764801220568,7.398132348152859,[493.32525635 -48.8730278 ],[485.89230347 -48.87324905],[478.47753906 -48.87082291],[471.07940674 -48.87022781],15.437715531838137
578,7.430236819587789,7.412811661484293,7.399292016117858,[494.86901855 -48.87298584],[487.43878174 -48.87320328],[480.02597046 -48.87082291],[472.62667847 -48.87022781],15.438810351936056
579,7.427673342806962,7.4108585196234955,7.400085473146542,[496.41293335 -48.87294006],[488.98526001 -48.87314987],[481.57440186 -48.87082291],[474.17431641 -48.87022781],15.43981552384352
580,7.425323490596501,7.408905392327514,7.400543240310124,[497.95706177 -48.87289047],[490.53173828 -48.87314224],[483.12283325 -48.87082291],[475.72229004 -48.87018585],15.440736772674882
581,7.422973636702892,7.406952267423241,7.400726344801936,[499.50119019 -48.87288284],[492.07821655 -48.87312317],[484.67126465 -48.87080383],[477.27053833 -48.87017822],15.441576005281377
582,7.420623782482536,7.404999133023426,7.400756860792185,[501.04534912 -48.87285614],[493.62472534 -48.87307358],[486.21972656 -48.87078476],[478.81896973 -48.87017822],15.442332270232425
583,7.418273929080713,7.403045994105482,7.400421167433938,[502.58947754 -48.87280655],[495.17120361 -48.8730278 ],[487.76815796 -48.87078476],[480.36773682 -48.87017822],15.443018915768134
584,7.416137699206478,7.401092870352256,7.40002443860796,[504.13381958 -48.87278748],[496.71768188 -48.8730278 ],[489.31658936 -48.87078094],[481.91656494 -48.87017822],15.443629266366566
585,7.414184573728602,7.399139746601655,7.3994140831742055,[505.67834473 -48.87275696],[498.26416016 -48.87298203],[490.86502075 -48.87073135],[483.46560669 -48.87017822],15.444170000479975
586,7.412231448729502,7.397278159499988,7.398529073411054,[507.22286987 -48.87270737],[499.81063843 -48.87293243],[492.4133606  -48.87073135],[485.01483154 -48.87017822],15.44464683754323
587,7.4102783229674865,7.395752270523219,7.397338887867505,[508.76742554 -48.87269974],[501.35714722 -48.8728981 ],[493.96139526 -48.87073135],[486.5640564  -48.87017822],15.445056916528081
588,7.4083251988481775,7.394195874105653,7.396148702323958,[510.31195068 -48.87266922],[502.90362549 -48.8728981 ],[495.50942993 -48.87073135],[488.11328125 -48.87017822],15.445405008883935
589,7.4063720740888135,7.3926089479315715,7.395019551936492,[511.85647583 -48.87261963],[504.45010376 -48.87285614],[497.05749512 -48.87073135],[489.66247559 -48.87017822],15.44569397196566
