,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,6.915776402060497,6.622119263549949,7.133536392174738,[414.76159668 -48.94079971],[407.8458252  -48.94904709],[401.22418213 -48.86963272],[394.09066772 -48.85192108],1.181421924210004
451,6.925362347053301,6.628260150844263,7.104488580025252,[414.87905884 -48.9409256 ],[407.95370483 -48.95167542],[401.32592773 -48.87165451],[394.22146606 -48.85210037],1.1689098742910446
452,6.935010140557716,6.635896100110542,7.075563139042688,[414.99526978 -48.94102097],[408.06027222 -48.95423126],[401.42486572 -48.87362289],[394.34933472 -48.85229874],1.1567355418558514
453,6.944780803829192,6.64496607229523,7.0470652794815685,[415.11029053 -48.94107819],[408.16552734 -48.95672226],[401.52105713 -48.8755455 ],[394.47402954 -48.8524971 ],1.144972719955146
454,6.95461325045001,6.65553113710745,7.01862862772148,[415.22418213 -48.94109726],[408.26959229 -48.95914078],[401.61456299 -48.87741089],[394.59597778 -48.85272217],1.1335709753498078
455,6.964415934004229,6.667194119093914,6.990589205077709,[415.33691406 -48.94107819],[408.37252808 -48.96150208],[401.70584106 -48.87927246],[394.71530151 -48.85292435],1.122527318918677
456,6.974219224757331,6.679985947666338,6.964258953476432,[415.44857788 -48.94104004],[408.47439575 -48.96378708],[401.79492188 -48.88107681],[394.83071899 -48.85313034],1.1118307783451808
457,6.983992723453955,6.693418516603951,6.940126137386797,[415.55917358 -48.94095993],[408.57522583 -48.96602249],[401.88232422 -48.8828392 ],[394.94226074 -48.85334778],1.1014198569784104
458,6.993644778006166,6.708010582167348,6.917488750946539,[415.66873169 -48.94084549],[408.67514038 -48.96819305],[401.96765137 -48.88454437],[395.05023193 -48.85357666],1.0913653184994556
459,7.003327926801849,6.724067436536353,6.896468815369072,[415.77734375 -48.94070816],[408.77407837 -48.9703064 ],[402.05053711 -48.88618851],[395.15414429 -48.85381317],1.0815329502720559
460,7.012919996017144,6.740214746632733,6.878561945477259,[415.88494873 -48.94052505],[408.87210083 -48.97232437],[402.13241577 -48.88782501],[395.25393677 -48.85404587],1.0719991834660076
461,7.022268628227353,6.758131941365577,6.862120145383627,[415.99163818 -48.94032669],[408.9694519  -48.97433472],[402.21185303 -48.88945389],[395.349823   -48.85428619],1.0627539295749535
462,7.031678607993554,6.776324256267142,6.848302566393943,[416.09741211 -48.94010162],[409.06582642 -48.97624969],[402.29003906 -48.89094925],[395.4418335  -48.85449982],1.0537692735043318
463,7.040814784144457,6.795343280170118,6.837352521365232,[416.20233154 -48.93983841],[409.16162109 -48.97816849],[402.36682129 -48.89222717],[395.52957153 -48.85474014],1.0450400166982279
464,7.0498899589298,6.816253392961261,6.827317950170835,[416.30636597 -48.93955994],[409.2565918  -48.97996521],[402.44088745 -48.89345169],[395.61367798 -48.85496521],1.036489470270301
465,7.058569245679237,6.836491410098691,6.820793336459821,[416.40951538 -48.93924332],[409.35107422 -48.98176575],[402.51513672 -48.89474106],[395.69445801 -48.85519791],1.028187596757322
466,7.067279075776187,6.85657603357405,6.816893045673124,[416.51190186 -48.93891144],[409.44476318 -48.98345947],[402.58874512 -48.89598846],[395.77197266 -48.85544205],1.0201430726699594
467,7.075623553878699,6.8781553164932685,6.813969849539928,[416.61349487 -48.93854904],[409.5380249  -48.98516846],[402.66043091 -48.89729691],[395.84658813 -48.85568237],1.012231021584814
468,7.0838764535440575,6.900009237405182,6.8745227706007785,[416.71432495 -48.93816376],[409.63061523 -48.98676682],[402.73117065 -48.89849472],[395.85678101 -48.85571289],1.0047214108912526
469,7.091611391258893,6.920424658832779,6.941181431060286,[416.81436157 -48.93774796],[409.72293091 -48.98837662],[402.80307007 -48.90003967],[395.86203003 -48.85573578],0.9968639527867078
470,7.0993766300507835,7.00268085711959,6.950276044165963,[416.91366577 -48.93732452],[409.81448364 -48.98987579],[402.81237793 -48.90012741],[395.86224365 -48.85573578],0.991162102861214
471,7.106776714617488,7.089087268063859,6.952565401015474,[417.0123291  -48.93685913],[409.90576172 -48.99140549],[402.81726074 -48.90023422],[395.86483765 -48.85575104],0.9820814701356717
472,7.11423724072791,7.178666666389609,6.94746902101389,[417.11029053 -48.93640518],[409.99627686 -48.99280548],[402.81820679 -48.90025711],[395.87088013 -48.85578156],0.978855124182489
473,7.121119092106561,7.264949758233938,6.945333372255805,[417.2076416  -48.93588257],[410.08676147 -48.99422073],[402.82241821 -48.90034866],[395.87722778 -48.85578918],0.9686828183456673
474,7.127817535876933,7.338472592053374,6.956108310044437,[417.30432129 -48.93537903],[410.17675781 -48.99555969],[402.83889771 -48.90074921],[395.88293457 -48.85580826],0.9666530600622621
475,7.134638559191989,7.399725229820686,6.973018009547096,[417.40045166 -48.93481445],[410.26608276 -48.99684525],[402.86697388 -48.90134048],[395.894104   -48.85588837],0.9564857437953783
476,7.141185077796399,7.454018570585889,7.006194604822315,[417.4960022  -48.93427277],[410.35510254 -48.99811935],[402.90170288 -48.90206528],[395.8956604 -48.855896 ],0.9553473530259257
477,7.1474264805777,7.497657648833994,7.0474291986529405,[417.59103394 -48.93366623],[410.44390869 -48.99928665],[402.9468689  -48.90303421],[395.89959717 -48.8559227 ],0.9452630607991319
478,7.153179820451124,7.5275596434808065,7.095227942814339,[417.6854248  -48.93309021],[410.53256226 -49.00046158],[403.00561523 -48.90442657],[395.91055298 -48.85593796],0.9448730903903653
479,7.158537000169349,7.549068285276624,7.143484541773665,[417.77932739 -48.93243408],[410.62112427 -49.00157166],[403.07266235 -48.90589142],[395.92935181 -48.85603333],0.9348694207660453
480,7.164045926156166,7.560872823099167,7.193358083475218,[417.87271118 -48.93181992],[410.70901489 -49.00259781],[403.14874268 -48.90729904],[395.95556641 -48.8561554 ],0.9351421167002052
481,7.172942481688475,7.5644360524216,7.244941293098527,[417.96859741 -48.93115616],[410.79602051 -49.00357437],[403.23217773 -48.90883636],[395.98742676 -48.85632324],0.9984142854024849
482,7.202135000479012,7.564121762710964,7.296159397589994,[418.08544922 -48.93018341],[410.88369751 -49.00448608],[403.32015991 -48.9104805 ],[396.02420044 -48.8564682 ],1.345490369336913
483,7.264652182279628,7.561545890443207,7.348752976763613,[418.23931885 -48.92893982],[410.97506714 -49.00521851],[403.41409302 -48.91223145],[396.06555176 -48.85644913],1.663167399215776
484,7.352500315785621,7.559337445224762,7.394938136085461,[418.42428589 -48.92763519],[411.07220459 -49.00613022],[403.51342773 -48.91407013],[396.11871338 -48.85654068],1.9746689519286618
485,7.464093178267321,7.560119612464386,7.436606459618338,[418.64074707 -48.92611313],[411.17709351 -49.00712204],[403.61752319 -48.91598892],[396.18115234 -48.85679245],2.2999299465820324
486,7.595162250483238,7.569355527974173,7.472965357878725,[418.8899231  -48.92409515],[411.29522705 -49.00824738],[403.72640991 -48.91796875],[396.25369263 -48.85707855],2.6269882161640368
487,7.746500247678738,7.584633626579942,7.506609534252836,[419.17163086 -48.92160034],[411.42562866 -49.00944138],[403.84152222 -48.92001724],[396.33517456 -48.85731506],2.9519921004699454
488,7.9148715445720805,7.606654594929058,7.539858517901269,[419.48526001 -48.9186821 ],[411.57092285 -49.01065445],[403.96478271 -48.92218781],[396.42520142 -48.8575325 ],3.2706857948407566
489,8.089896028202318,7.645576289868638,7.577685397418784,[419.83026123 -48.91537094],[411.74093628 -49.01149368],[404.09585571 -48.92443085],[396.51846313 -48.85781479],3.586651005562138
490,8.272369978448262,7.699082978510384,7.6156033862919275,[420.2059021  -48.91173172],[411.93414307 -49.01226807],[404.23553467 -48.92678452],[396.62023926 -48.85829544],3.8887883979852127
491,8.46012544598953,7.7653736409862475,7.658619728702421,[420.61132812 -48.90781021],[412.15185547 -49.01290512],[404.38693237 -48.92925644],[396.7286377  -48.85869598],4.187710970454207
492,8.649133297078501,7.846827740911343,7.711006068649,[421.04626465 -48.90361404],[412.39782715 -49.01332092],[404.55142212 -48.93187332],[396.84075928 -48.85911942],4.481012322224976
493,8.840460364307162,7.940149895802317,7.767849099550576,[421.5100708  -48.89919662],[412.67034912 -49.01347733],[404.73059082 -48.9346199 ],[396.96310425 -48.85957336],4.766898971867294
494,9.029616657772374,8.04744387521207,7.831377582253361,[422.00241089 -48.89461899],[412.97357178 -49.01311493],[404.92648315 -48.9375    ],[397.0954895  -48.85995483],5.0516186287022995
495,9.208116745454415,8.17008351749277,7.903757624011438,[422.51812744 -48.88996887],[413.31082153 -49.01216507],[405.14105225 -48.9405098 ],[397.23770142 -48.86032104],5.149558727123971
496,9.355146108321538,8.303920026955499,7.983614253874103,[423.0345459  -48.88546753],[413.68023682 -49.01060867],[405.37658691 -48.94363022],[397.3934021  -48.86082458],5.196174952209223
497,9.491394043732269,8.444742907698444,8.071343046978223,[423.56997681 -48.88098526],[414.07943726 -49.00834274],[405.63491821 -48.94685364],[397.56402588 -48.86155701],5.495457376084975
498,9.633857143346304,8.594293622370857,8.166150377605053,[424.14181519 -48.87647247],[414.50881958 -49.00531006],[405.91470337 -48.9500885 ],[397.74902344 -48.86243439],5.857828652617029
499,9.77362289013937,8.750071966446113,8.270199938898921,[424.74319458 -48.87202835],[414.97042847 -49.00143814],[406.2204895  -48.95319366],[397.95077515 -48.86357498],6.112829399854324
500,9.904280941459232,8.909912762512532,8.384284819803554,[425.36877441 -48.86780548],[415.46533203 -48.99668503],[406.55551147 -48.95615005],[398.17172241 -48.86497498],6.366060797520624
501,10.038252764841426,9.065426014808468,8.507519753961747,[426.02294922 -48.86384201],[415.98550415 -48.99118042],[406.9201355  -48.95893097],[398.41311646 -48.86663055],6.668975374556318
502,10.198397916404616,9.19497696221911,8.63804204386072,[426.70718384 -48.86018372],[416.509552   -48.98518372],[407.31460571 -48.96143341],[398.67706299 -48.86855698],6.959406000179718
503,10.356729773241529,9.325664749200868,8.772555144806748,[427.41900635 -48.85691452],[417.06298828 -48.9783287 ],[407.73733521 -48.96357346],[398.965271   -48.87076569],7.2331047280985565
504,10.489108221923804,9.481263542130536,8.910418249329311,[428.15875244 -48.85406494],[417.67028809 -48.97028351],[408.18902588 -48.96525192],[399.27908325 -48.87318802],7.516001469377178
505,10.605610120205647,9.64770632729978,9.05486648233946,[428.92706299 -48.8516922 ],[418.32202148 -48.96151352],[408.67431641 -48.96642303],[399.61990356 -48.87578583],7.801299668063101
506,10.726260996935189,9.804148866149136,9.205045519620704,[429.72329712 -48.84979248],[418.99752808 -48.95252228],[409.19338989 -48.96699524],[399.98876953 -48.87852478],8.076927279373644
507,10.837664676474482,9.990201653075053,9.331570059148822,[430.54660034 -48.84837341],[419.70935059 -48.94320679],[409.71917725 -48.96699142],[400.38800049 -48.88131714],8.343621992542392
508,10.922580520644573,10.20363541701753,9.45394008516947,[431.39608765 -48.84741592],[420.47384644 -48.93350983],[410.27026367 -48.96628952],[400.81668091 -48.88409424],8.60346863229735
509,10.99199911287064,10.409596035296152,9.597118787996875,[432.27114868 -48.84688187],[421.27941895 -48.92383575],[410.86990356 -48.96481323],[401.27310181 -48.88680649],8.855460300486248
510,11.053369787002838,10.594803641871195,9.76214315784226,[433.17095947 -48.84672928],[422.11779785 -48.91456604],[411.52310181 -48.96231461],[401.76123047 -48.88946533],9.099136505511876
511,11.098972360549924,10.76780124965678,9.948102148962555,[434.09475708 -48.84689331],[422.99594116 -48.90582275],[412.22827148 -48.95905304],[402.28039551 -48.89197159],9.335269919102693
512,11.126335268602878,10.937649436434338,10.168547171964386,[435.04159546 -48.8473053 ],[423.91537476 -48.89779663],[412.97787476 -48.95497131],[402.80950928 -48.89418411],9.564019227533468
513,11.1421108986327,11.088661194015634,10.40864852055193,[436.01095581 -48.84790421],[424.868927   -48.89067459],[413.78042603 -48.95028305],[403.37191772 -48.89625549],9.78522862423124
514,11.146206631234856,11.219828033169478,10.63718927166737,[437.00198364 -48.84862137],[425.85583496 -48.88456345],[414.63616943 -48.9449501 ],[403.99908447 -48.89784241],9.999141103391258
515,11.136544540641715,11.338966199895626,10.848765096173867,[438.01400757 -48.8494072 ],[426.87750244 -48.87903595],[415.53869629 -48.93928146],[404.69000244 -48.89996338],10.206014165822188
516,11.11583959798422,11.439851631697005,11.082474612592355,[439.04632568 -48.85023499],[427.93051147 -48.87399292],[416.49081421 -48.93342209],[405.40838623 -48.90127182],10.405924256989088
517,11.085983366886905,11.518121397537966,11.353667704043817,[440.09823608 -48.85106659],[429.01226807 -48.86951447],[417.49429321 -48.92761612],[406.14065552 -48.90151215],10.599028812825619
518,11.046059600032777,11.580031663458783,11.640521434109434,[441.16897583 -48.85186005],[430.1229248  -48.86562347],[418.54302979 -48.92187881],[406.90252686 -48.90112305],10.785530987537314
519,10.997410277642024,11.624819984493133,11.918131979201322,[442.25799561 -48.85263062],[431.2605896  -48.86232376],[419.63589478 -48.9162674 ],[407.71777344 -48.90034103],10.965593933136983
520,10.94220149764803,11.648794617944235,12.172094234850645,[443.36468506 -48.85336304],[432.42248535 -48.85962296],[420.77380371 -48.91092682],[408.60171509 -48.89923859],11.139371157644822
521,10.880493710547732,11.656808660331034,12.390505626467512,[444.48840332 -48.85404205],[433.60791016 -48.85749054],[421.95120239 -48.9059906 ],[409.56069946 -48.8978157 ],11.307047724686095
522,10.81286628070627,11.650510579625017,12.571961588425308,[445.62850952 -48.85466766],[434.81564331 -48.855896  ],[423.16522217 -48.90154648],[410.59326172 -48.89619446],11.468795325930829
523,10.740509041549757,11.6282528233119,12.718384198510687,[446.78445435 -48.85523224],[436.04394531 -48.85480881],[424.41577148 -48.89767075],[411.6973877  -48.89444351],11.624782764292876
524,10.664459346018235,11.591347862174565,12.830078244998694,[447.95568848 -48.85573578],[437.29122925 -48.85415268],[425.69995117 -48.89437485],[412.86987305 -48.89262009],11.7751817167137
525,10.584839121292413,11.541809994921795,12.906127960556738,[449.14160156 -48.85618591],[438.5567627  -48.85386658],[427.01501465 -48.89168167],[414.10888672 -48.89078903],11.92017147366159
526,10.502624859963666,11.47970025598278,12.946960461197957,[450.34170532 -48.85657501],[439.83908081 -48.85387039],[428.35943604 -48.8895607 ],[415.41247559 -48.88900375],12.059632818385392
527,10.418335345440424,11.40596455198451,12.954864515973881,[451.55541992 -48.85692215],[441.13708496 -48.85409164],[429.73117065 -48.88794708],[416.77630615 -48.88734436],12.193250091176637
528,10.332306275288678,11.322311749092098,12.931915316153324,[452.78216553 -48.85722733],[442.44985962 -48.85447311],[431.12759399 -48.88679123],[418.19567871 -48.88586807],12.321934031746538
529,10.245239569044346,11.229321486415735,12.8803711698341,[454.02154541 -48.8574791 ],[443.77630615 -48.85495377],[432.54702759 -48.88600159],[419.66665649 -48.88460159],12.446086137907422
530,10.157623532812297,11.128122710260806,12.802520892333838,[455.27307129 -48.85770035],[445.115448   -48.85548401],[433.98736572 -48.88548279],[421.18484497 -48.88358688],12.565525213750112
531,10.069854911231085,11.019813889540751,12.70120261065803,[456.5362854  -48.85790253],[446.46643066 -48.8560257 ],[435.44665527 -48.88515472],[422.74545288 -48.88280106],12.680473449179818
532,9.982299919566477,10.90573767338784,12.578247366033468,[457.8107605  -48.85806656],[447.82846069 -48.85655212],[436.92276001 -48.88495636],[424.34451294 -48.88222885],12.791224572079173
533,9.895324776331828,10.786534733804526,12.436615343441945,[459.0960083  -48.85821533],[449.20068359 -48.85704422],[438.41418457 -48.88479996],[425.97756958 -48.88183594],12.897820550406516
534,9.809204140460507,10.66348674823866,12.278534325296178,[460.39172363 -48.85836792],[450.58251953 -48.85749435],[439.91906738 -48.88465881],[427.64053345 -48.88156509],13.00037772158983
535,9.724182148061024,10.53750920726185,12.106323650255286,[461.6973877  -48.85850525],[451.97320557 -48.8578949 ],[441.43572998 -48.88451385],[429.32940674 -48.88137054],13.09909063060088
536,9.640747076981107,10.409395543039091,11.922302656446861,[463.01275635 -48.85860062],[453.37200928 -48.85824203],[442.96264648 -48.88435364],[431.04034424 -48.88122559],13.19406704893353
537,9.558868409421002,10.280183281244103,11.728119300509954,[464.33740234 -48.8586998 ],[454.77853394 -48.85854721],[444.49838257 -48.8841629 ],[432.77026367 -48.88108444],13.285424284195855
538,9.47875976564419,10.15069639335768,11.52529947731035,[465.67098999 -48.85879898],[456.19223022 -48.85881805],[446.04156494 -48.88394928],[434.51626587 -48.88089371],13.37330251343826
539,9.400604249106465,10.021667270404983,11.316803387938572,[467.01318359 -48.85892105],[457.61257935 -48.85906219],[447.59094238 -48.88370895],[436.2741394  -48.88066483],13.45781808859344
540,9.324554445719786,9.893706346194476,11.10501140565349,[468.36364746 -48.85905838],[459.03909302 -48.85926819],[449.14541626 -48.88346481],[438.04040527 -48.88041306],13.539090211483206
541,9.25064087442929,9.767393386785697,10.890808544880588,[469.7220459  -48.85915375],[460.47140503 -48.85946655],[450.70404053 -48.88322067],[439.81323242 -48.88012695],13.617232371873916
542,9.178894051054915,9.643369323977053,10.676056376572372,[471.08807373 -48.85926056],[461.90917969 -48.85964584],[452.26583862 -48.88299179],[441.58978271 -48.87982941],13.692357118512872
543,9.109497078622406,9.522091974446669,10.46215870087308,[472.46148682 -48.85940933],[463.35198975 -48.85979843],[453.82992554 -48.88279343],[443.36776733 -48.87956619],13.764572199498575
544,9.042297373555929,9.404018970867297,10.250275179537415,[473.84185791 -48.85951233],[464.79956055 -48.85994339],[455.39556885 -48.88259125],[445.14529419 -48.87932205],13.833985374154352
545,8.977417005259625,9.289394453252978,10.041107713661143,[475.22900391 -48.8596077 ],[466.25158691 -48.86009216],[456.96221924 -48.8823967 ],[446.92111206 -48.87911606],13.900699664266744
546,8.914886490835416,9.178584695548697,9.83657892003417,[476.62277222 -48.85970688],[467.70788574 -48.86024475],[458.52932739 -48.88223648],[448.69274902 -48.8789444 ],13.964805654879614
547,8.854522723321178,9.071986397438463,9.637512770607511,[478.02276611 -48.85982132],[469.16824341 -48.86038971],[460.09628296 -48.88208771],[450.45877075 -48.87879181],14.026402527546225
548,8.796600361668743,8.96953848740009,9.444367027520597,[479.42880249 -48.85994339],[470.63220215 -48.86053467],[461.66268921 -48.88194275],[452.21832275 -48.87865448],14.08558946153047
549,8.740814232478368,8.871576630701428,9.258087723349032,[480.84060669 -48.86004257],[472.09979248 -48.86068344],[463.22824097 -48.88179398],[453.97015381 -48.87855911],14.142452289508316
550,8.687133816501659,8.778192407361551,9.079285225373436,[482.25790405 -48.86014175],[473.57077026 -48.86083221],[464.79260254 -48.88164902],[455.71331787 -48.87846756],14.197071127896724
551,8.635650662674214,8.689294256082006,8.908264725540509,[483.68057251 -48.86028671],[475.04492188 -48.86098099],[466.35565186 -48.88150406],[457.4473877  -48.87833023],14.249538475845371
552,8.586273221737757,8.605004336929815,8.74520931339474,[485.10839844 -48.86038971],[476.52212524 -48.8610878 ],[467.91714478 -48.88135529],[459.17193604 -48.87818909],14.299937291415029
553,8.538787870022054,8.52538362160925,8.590759863623978,[486.54107666 -48.86049271],[478.00228882 -48.86118698],[469.47692871 -48.88121033],[460.88616943 -48.8780365 ],14.348337217972606
554,8.493316678766915,8.450218460865976,8.445313087806678,[487.97854614 -48.86058807],[479.48522949 -48.86128235],[471.03503418 -48.88106155],[462.58972168 -48.87791061],14.39481167365222
555,8.449615507038677,8.379600398558606,8.308746916700239,[489.42047119 -48.86068726],[480.97085571 -48.86138153],[472.59127808 -48.88091278],[464.28253174 -48.87781143],14.439434095859301
556,8.407745389679084,8.313254795367559,8.18109187920974,[490.86676025 -48.86078644],[482.45901489 -48.8614769 ],[474.14578247 -48.88076401],[465.96469116 -48.87770844],14.482276007120735
557,8.367645292474341,8.251242677702397,8.062409007639376,[492.31732178 -48.86088181],[483.94967651 -48.86157608],[475.69845581 -48.88061905],[467.63604736 -48.87761307],14.523398443895449
558,8.329132109975555,8.193319958520547,7.9526067649652665,[493.77182007 -48.86098099],[485.44268799 -48.86168671],[477.24938965 -48.88050842],[469.29678345 -48.87751389],14.562883422839661
559,8.292236359468111,8.13933402374223,7.851624103294724,[495.23022461 -48.86107635],[486.93798828 -48.86179733],[478.79867554 -48.88040924],[470.947052   -48.87742233],14.600792930566678
560,8.2568664865555,8.089162803312652,7.75918636592252,[496.69232178 -48.86117554],[488.43545532 -48.86189651],[480.34631348 -48.88031006],[472.58712769 -48.87732315],14.637193726544396
561,8.222930939810405,8.042623097178042,7.675049397518365,[498.1579895  -48.86127472],[489.93505859 -48.8619957 ],[481.89245605 -48.88018036],[474.21740723 -48.87722397],14.672143028825827
562,8.190429719569389,7.999531827792186,7.599060613091235,[499.62710571 -48.86137009],[491.43667603 -48.86209488],[483.43716431 -48.88003159],[475.83810425 -48.8771286 ],14.70569710547599
563,8.159149201776236,7.959706052924399,7.530945383731506,[501.09945679 -48.86146927],[492.94030762 -48.86219025],[484.98062134 -48.8799324 ],[477.44967651 -48.87702942],14.737911270380799
564,8.129180940514138,7.922901503835968,7.470276441481586,[502.57495117 -48.86156464],[494.44577026 -48.86228943],[486.52288818 -48.87983322],[479.0526123  -48.87693405],14.768843695539374
565,8.100311311382615,7.889087680284352,7.416565508055769,[504.0534668  -48.86166382],[495.95315552 -48.8623848 ],[488.06408691 -48.87973404],[480.64752197 -48.87683487],14.798538252274517
566,8.07266238571126,7.857928806655663,7.369659982141982,[505.53491211 -48.861763  ],[497.46224976 -48.86248398],[489.6043396  -48.87960434],[482.23468018 -48.87673569],14.827043575678363
567,8.046020540457466,7.829394474869105,7.329132634038626,[507.01913452 -48.86185837],[498.97311401 -48.86258316],[491.14373779 -48.8794899 ],[483.81460571 -48.87664032],14.854409258043342
568,8.020294222548445,7.803148975479331,7.294739324614413,[508.50592041 -48.86195755],[500.48562622 -48.86268616],[492.68249512 -48.8793869 ],[485.38775635 -48.87654114],14.880676308131383
569,7.995727572259505,7.77903973700108,7.265839183330064,[509.99539185 -48.86205292],[501.99966431 -48.86278152],[494.22064209 -48.87929153],[486.95480347 -48.87643814],14.905885731997289
570,7.9720154141551225,7.756914115145883,7.242127023959458,[511.48730469 -48.8621521 ],[503.51528931 -48.86288071],[495.75839233 -48.87918854],[488.51626587 -48.87634277],14.930085215465281
571,7.949188265813236,7.736588934461921,7.223053521217677,[512.98156738 -48.8622551 ],[505.03237915 -48.8629837 ],[497.29580688 -48.87904358],[490.07275391 -48.87624359],14.953310996193348
572,7.92721560492705,7.718033978897911,7.208313511546027,[514.47814941 -48.86235428],[506.55093384 -48.86302948],[498.83291626 -48.87894058],[491.62460327 -48.876194  ],14.975599314156948
573,7.906066919586432,7.700852313054969,7.197571304645566,[515.97692871 -48.86244965],[508.07086182 -48.86307907],[500.37002563 -48.8788414 ],[493.17245483 -48.87614822],14.996989271528433
574,7.885528587779841,7.685013357612041,7.190552243765646,[517.47766113 -48.86255264],[509.59213257 -48.86315918],[501.90713501 -48.87874222],[494.71658325 -48.87609863],15.017519015068057
575,7.865875271188636,7.670486635227209,7.186676506009168,[518.98059082 -48.86260223],[511.11471558 -48.86325455],[503.44424438 -48.87864685],[496.25756836 -48.87601852],15.037218107050148
576,7.846862820082296,7.6571501828678805,7.185516835331346,[520.48535156 -48.86265182],[512.63848877 -48.86330414],[504.98135376 -48.87854767],[497.7958374  -48.87592697],15.056122796429294
577,7.828552272953783,7.644729220380916,7.186951147598919,[521.99200439 -48.86272812],[514.16345215 -48.86337662],[506.51873779 -48.8784523 ],[499.33178711 -48.87586975],15.074254055712878
578,7.810791042546112,7.633284761679464,7.19049116879277,[523.50036621 -48.8628273 ],[515.6895752 -48.8634758],[508.05630493 -48.87835312],[500.86581421 -48.87582016],15.091650028734728
579,7.793640162444378,7.622603325998802,7.195892778444237,[525.01043701 -48.86289978],[517.21679688 -48.86353302],[509.59420776 -48.87825394],[502.39831543 -48.87572479],15.108339326194022
580,7.777099635155342,7.61259330013004,7.20291180900667,[526.52215576 -48.86294937],[518.74505615 -48.86358261],[511.13247681 -48.87815857],[503.92956543 -48.87566376],15.12433912142981
581,7.761047388804602,7.603163015316381,7.211243089057059,[528.03540039 -48.86304474],[520.27435303 -48.86367416],[512.67120361 -48.87805557],[505.45996094 -48.87561417],15.139687560206767
582,7.745605492498109,7.59431260323737,7.220611973478521,[529.55023193 -48.86314392],[521.80462646 -48.86375046],[514.21032715 -48.87795639],[506.98971558 -48.87554932],15.15440179737412
583,7.7305298083558345,7.585950538475107,7.2308963878962595,[531.06640625 -48.86319733],[523.33587646 -48.86379623],[515.74993896 -48.87786102],[508.51904297 -48.87548065],15.168507590857839
584,7.7160644775675244,7.577954616118249,7.2416995926102885,[532.58404541 -48.86326218],[524.86798096 -48.86387634],[517.29003906 -48.87776184],[510.04833984 -48.87543488],15.18203260331152
585,7.702087425333324,7.5703249214926345,7.252869023184538,[534.10296631 -48.86335754],[526.40087891 -48.86395264],[518.83056641 -48.87766647],[511.57769775 -48.87534714],15.194992084147081
586,7.688476584653009,7.563000487554866,7.264282596820626,[535.62316895 -48.86341858],[527.93469238 -48.86400223],[520.3717041  -48.87759018],[513.10742188 -48.87527084],15.207414642006281
587,7.675354028174123,7.5559202091315925,7.275696170458543,[537.14459229 -48.86346436],[529.46923828 -48.86407471],[521.91333008 -48.8775444 ],[514.63763428 -48.87522507],15.219310777479958
588,7.662536644201986,7.549145019945037,7.287048696903476,[538.66711426 -48.86355972],[531.00457764 -48.86415482],[523.45544434 -48.87745667],[516.168396   -48.87517548],15.230713865254161
589,7.650207540646172,7.542430908933141,7.298279150939493,[540.1907959  -48.86363602],[532.54058838 -48.86420441],[524.99816895 -48.8773613 ],[517.69989014 -48.87512589],15.241633431843205
590,7.63824465033906,7.5358998988852965,7.309082359232823,[541.71551514 -48.86368561],[534.07727051 -48.86425781],[526.54138184 -48.87726593],[519.2322998  -48.87507629],15.252085702131724
591,7.6267090064164496,7.529613031615218,7.319458345681492,[543.24133301 -48.86377335],[535.61462402 -48.86435318],[528.08502197 -48.87721252],[520.76556396 -48.87498856],15.262100239391565
592,7.6154785371218825,7.523326179769334,7.329407069928961,[544.76806641 -48.86384201],[537.15258789 -48.86441422],[529.62927246 -48.87713242],[522.29986572 -48.87492752],15.271686570069605
593,7.604675314210096,7.517161393947859,7.338684398527708,[546.29577637 -48.8638916 ],[538.69110107 -48.86445999],[531.1739502  -48.87703323],[523.83526611 -48.87487793],15.280855195214627
594,7.594116229985578,7.511118743900395,7.347412423261431,[547.82434082 -48.86397171],[540.23022461 -48.86450958],[532.71911621 -48.87697601],[525.3717041  -48.87482834],15.289631862726258
595,7.583923359462363,7.50519809000169,7.355408022844517,[549.35375977 -48.864048  ],[541.76983643 -48.86459351],[534.26464844 -48.87690735],[526.90924072 -48.87477875],15.2980318236222
596,7.574096699884893,7.499277451198973,7.362732229276382,[550.8840332  -48.86409378],[543.30993652 -48.86464691],[535.81066895 -48.8768158 ],[528.44793701 -48.87472916],15.306052223389928
597,7.564514178473796,7.493417843796749,7.369324010958461,[552.41503906 -48.86417007],[544.8505249 -48.8646965],[537.3571167  -48.87671661],[529.98779297 -48.87468338],15.313730258510752
598,7.555297869637558,7.487680363656687,7.375122351634342,[553.94683838 -48.86423111],[546.39154053 -48.86475372],[538.90386963 -48.87665939],[531.52874756 -48.87462234],15.321071641095255
599,7.546386740443699,7.481942830970524,7.380310339717838,[555.47937012 -48.8642807 ],[547.9329834  -48.86485291],[540.4510498 -48.8766098],[533.07073975 -48.87457275],15.3280840091801
600,7.537719745212541,7.476327376984162,7.384704857287511,[557.01257324 -48.86437225],[549.47485352 -48.8649025 ],[541.99853516 -48.87651443],[534.61383057 -48.87452698],15.33477785155729
601,7.529357927507942,7.47071196064707,7.38842800477127,[558.54638672 -48.8644371 ],[551.01702881 -48.86494827],[543.54632568 -48.87643814],[536.15789795 -48.87443924],15.341173186842013
602,7.521240251745419,7.46527969199852,7.391479763504735,[560.08087158 -48.86448669],[552.55963135 -48.86499786],[545.09436035 -48.87639236],[537.70288086 -48.87438965],15.347281470878384
