,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
602,7.730529785842383,7.647094750920053,7.504882813687633,[555.87512207 -48.86925125],[548.14459229 -48.86935425],[540.49749756 -48.8699646 ],[532.99261475 -48.87009811],15.311332704369114
603,7.721130371780719,7.6421509032795605,7.512268067592716,[557.40667725 -48.86925125],[549.68554688 -48.86935425],[542.043396  -48.8699646],[534.53112793 -48.87009811],15.318821908946017
604,7.711975097815695,7.637207055944904,7.519226075148659,[558.93890381 -48.86930084],[551.22692871 -48.86935043],[543.58972168 -48.8699646 ],[536.07049561 -48.87008286],15.32597637419812
605,7.703247070448512,7.632263208304651,7.525634766554117,[560.47192383 -48.86930466],[552.76867676 -48.86935043],[545.13641357 -48.8699646 ],[537.61077881 -48.87008286],15.33280086572541
606,7.694702148532058,7.627502466132574,7.5313110360846665,[562.00561523 -48.86931229],[554.31091309 -48.86935043],[546.68341064 -48.8699646 ],[539.15209961 -48.87008286],15.339318276197812
607,7.68640136742983,7.6227417221507725,7.536437989038153,[563.53985596 -48.86931229],[555.85345459 -48.86937332],[548.23071289 -48.8699646 ],[540.6942749  -48.87007141],15.34554672296096
608,7.678405762097785,7.617980978808557,7.540954590600199,[565.07476807 -48.86931229],[557.3963623  -48.86938858],[549.77838135 -48.8699646 ],[542.23742676 -48.87007141],15.351488114044118
609,7.670654297334096,7.6131592014786,7.544921875756052,[566.61022949 -48.86930466],[558.9395752  -48.86938858],[551.32641602 -48.8699646 ],[543.78149414 -48.87007141],15.357152939628424
610,7.663208008272042,7.608520529616885,7.548095703880734,[568.14630127 -48.86930466],[560.48309326 -48.86938858],[552.87457275 -48.8699646 ],[545.32647705 -48.87007141],15.362551690515417
611,7.65600585987774,7.603759787155013,7.55072021539879,[569.68280029 -48.86930466],[562.02679443 -48.8693924 ],[554.42303467 -48.8699646 ],[546.87231445 -48.87005615],15.367693902843754
612,7.648925781893038,7.599121111720821,7.552917481023629,[571.21984863 -48.8693428 ],[563.57092285 -48.86944199],[555.97180176 -48.8699646 ],[548.41888428 -48.87005615],15.372598650485479
613,7.642150879409901,7.594604510169009,7.554382324773521,[572.75738525 -48.86935425],[565.11523438 -48.86944199],[557.52062988 -48.8699646 ],[549.96624756 -48.87005615],15.377266884895574
614,7.6356201177363685,7.589965838043293,7.555358887273449,[574.29534912 -48.86935425],[566.659729  -48.8694458],[559.06976318 -48.8699646 ],[551.5144043  -48.87005615],15.381713868239055
615,7.6292114263305795,7.585571306803565,7.555786133367167,[575.83374023 -48.86935425],[568.20452881 -48.8694458 ],[560.61895752 -48.8699646 ],[553.06317139 -48.87005615],15.38594246035463
616,7.623107910706019,7.581237810719956,7.555664063054677,[577.37255859 -48.86935425],[569.74945068 -48.8694458 ],[562.16821289 -48.8699646 ],[554.61254883 -48.87005615],15.389960290434635
617,7.617187500550196,7.576782244324145,7.555297852117204,[578.9118042  -48.86935425],[571.2946167 -48.8694458],[563.71783447 -48.8699646 ],[556.16253662 -48.87005615],15.393774034346743
618,7.611389160371334,7.572509783658974,7.554443359929766,[580.45135498 -48.86938477],[572.83996582 -48.86944199],[565.26745605 -48.8699646 ],[557.7130127  -48.87005615],15.397396089867948
619,7.605895996281248,7.56829835788776,7.553039551290844,[581.99127197 -48.86938858],[574.38537598 -48.86944199],[566.81707764 -48.8699646 ],[559.26403809 -48.87005234],15.400835038379094
620,7.600402832218883,7.564453143053182,7.551269531759713,[583.53149414 -48.86938858],[575.93109131 -48.86944199],[568.36663818 -48.8699646 ],[560.81536865 -48.87005234],15.404094697476744
621,7.595336914445681,7.5605468915150364,7.5491333010597925,[585.07214355 -48.86938858],[577.47680664 -48.86946487],[569.91625977 -48.8699646 ],[562.36712646 -48.87002945],15.407185556180455
622,7.590454101945927,7.556396499905408,7.547119140937359,[586.61303711 -48.86940002],[579.02258301 -48.86947632],[571.46618652 -48.86996078],[563.91906738 -48.87002945],15.410109521939148
623,7.585449219096271,7.552551285069565,7.544738769843708,[588.1541748  -48.86940384],[580.56872559 -48.86947632],[573.01617432 -48.86996078],[565.47143555 -48.87002945],15.412878038265772
624,7.580749511880955,7.548583999921481,7.542358398750056,[589.69555664 -48.86942673],[582.11480713 -48.86947632],[574.56622314 -48.86996078],[567.02386475 -48.87002945],15.415493967192154
625,7.576416015787298,7.54467774992953,7.53961181671892,[591.23730469 -48.86942673],[583.66088867 -48.86947632],[576.11621094 -48.86996078],[568.57659912 -48.87002945],15.417961121864804
626,7.572143555288053,7.5410156377601565,7.536682129219042,[592.7791748  -48.86942673],[585.20703125 -48.86952209],[577.66601562 -48.86996078],[570.1293335  -48.87002945],15.420289994909187
627,7.56781005924368,7.537902844575633,7.53356933625042,[594.3213501  -48.86942673],[586.75354004 -48.86952591],[579.21563721 -48.86996078],[571.68206787 -48.87002945],15.422485353411886
628,7.563659668246757,7.534790051392864,7.5304565432818,[595.8637085  -48.86946487],[588.30004883 -48.86952972],[580.76525879 -48.86996078],[573.23480225 -48.87002945],15.42453670720679
629,7.559753418185303,7.53161622327306,7.52734375031318,[597.40625   -48.8694725],[589.84649658 -48.86952972],[582.31488037 -48.86996078],[574.78753662 -48.87002945],15.426474571982054
630,7.5560302736541605,7.528503432828957,7.524230957078633,[598.94903564 -48.8694725 ],[591.39300537 -48.86952972],[583.86450195 -48.87000275],[576.340271   -48.87002945],15.428292275247527
631,7.55255126974801,7.525390639866354,7.521057128953653,[600.49200439 -48.8694725 ],[592.93945312 -48.86952972],[585.4140625  -48.87000275],[577.89300537 -48.87002945],15.429988861908106
632,7.54901123065766,7.522277847632099,7.517944335961695,[602.03497314 -48.8694725 ],[594.48596191 -48.86952591],[586.96368408 -48.87001038],[579.44573975 -48.87002945],15.431579590729644
633,7.54583740253274,7.5194091952943,7.514587402367956,[603.57830811 -48.8694725 ],[596.0324707  -48.86952591],[588.51306152 -48.87001038],[580.99847412 -48.87002945],15.433064461793686
634,7.542724609564068,7.51660157811263,7.511291503930467,[605.12164307 -48.8694725 ],[597.57891846 -48.86952591],[590.06231689 -48.87001038],[582.55102539 -48.87002945],15.434443475096282
635,7.539672851751645,7.51391603124321,7.508117675805477,[606.6651001 -48.8694725],[599.12542725 -48.86952591],[591.61151123 -48.87001038],[584.10339355 -48.87002945],15.435725213701536
636,7.536987305113227,7.511169447081721,7.505004882836737,[608.2088623  -48.86948013],[600.671875   -48.86956024],[593.16070557 -48.87001038],[585.65570068 -48.87002945],15.436911584957347
637,7.534240722734474,7.508544935139965,7.502197265649246,[609.75262451 -48.86952972],[602.21838379 -48.86956406],[594.70983887 -48.87001038],[587.2076416  -48.87002945],15.438008310456842
638,7.531433105547002,7.506225599206563,7.499084472680506,[611.29632568 -48.86952972],[603.76489258 -48.86956406],[596.25866699 -48.87001038],[588.75958252 -48.87002945],15.439015388862096
639,7.528991699280599,7.503845228117022,7.496398925805515,[612.84033203 -48.86953354],[605.31134033 -48.86956406],[597.80749512 -48.87001038],[590.31109619 -48.87002945],15.43993949946361
640,7.526611328186869,7.5015258921836265,7.493774414086773,[614.38446045 -48.86953354],[606.85784912 -48.86956406],[599.35632324 -48.87001038],[591.86254883 -48.87002945],15.44078254739725
641,7.524291992249387,7.499450696874801,7.491088867211782,[615.92858887 -48.86953354],[608.40429688 -48.86956406],[600.90484619 -48.87001038],[593.41375732 -48.87002945],15.441548347873132
642,7.521972656311907,7.49749757187826,7.48858642580554,[617.47277832 -48.86953354],[609.95080566 -48.86956406],[602.45330811 -48.87001038],[594.96472168 -48.87002945],15.442240715473682
643,7.519592285435887,7.495544444916046,7.486267089868048,[619.01690674 -48.86953354],[611.49731445 -48.86959839],[604.00177002 -48.87001038],[596.51550293 -48.87002945],15.442857742856061
644,7.5173339847244085,7.4936523548664,7.484191894555554,[620.56109619 -48.86952972],[613.04376221 -48.8696022 ],[605.55010986 -48.87001038],[598.06591797 -48.87002945],15.4434080130854
645,7.515319824568252,7.492126475962414,7.481933593774312,[622.10559082 -48.86952972],[614.590271  -48.8696022],[607.09814453 -48.87001038],[599.61621094 -48.87002945],15.443888665289442
646,7.513427734724591,7.49053956190227,7.479919433618068,[623.65014648 -48.86952972],[616.13671875 -48.8696022 ],[608.6461792  -48.87001038],[601.16625977 -48.87002945],15.444307328587529
647,7.511474609724681,7.489013682998285,7.478210449243074,[625.19470215 -48.86952972],[617.68322754 -48.8696022 ],[610.19421387 -48.87001038],[602.71600342 -48.87002945],15.444664956828039
648,7.509460449358272,7.48773194471894,7.47637939455558,[626.73919678 -48.86955643],[619.22973633 -48.8696022 ],[611.74200439 -48.87001038],[604.265625   -48.87002945],15.444963457333378
649,7.507568359492267,7.486511241595754,7.474853515649335,[628.28375244 -48.86956024],[620.77618408 -48.8696022 ],[613.28967285 -48.87001038],[605.81481934 -48.87002945],15.445203782323976
650,7.505554199336048,7.485351573628727,7.47338867189934,[629.82824707 -48.86956024],[622.32269287 -48.8696022 ],[614.83734131 -48.87001038],[607.36395264 -48.87002945],15.445393563720609
651,7.503662109725045,7.484252939409188,7.47210693360933,[631.37280273 -48.86956024],[623.86914062 -48.86963272],[616.3848877  -48.87001419],[608.91278076 -48.87002945],15.44552898564772
652,7.50195312538795,7.483215341560798,7.470825195328083,[632.9173584  -48.86956024],[625.41540527 -48.86963654],[617.93218994 -48.87001419],[610.46136475 -48.87002945],15.445613862868697
653,7.500366211127636,7.482055673593525,7.469604492203085,[634.46185303 -48.86958313],[626.96148682 -48.86963654],[619.47943115 -48.87001419],[612.00982666 -48.87002945],15.445649149128464
654,7.498840332195227,7.48083497047008,7.468750000015587,[636.00640869 -48.86958694],[628.50756836 -48.86963654],[621.0267334  -48.87001419],[613.5579834  -48.87002945],15.44564056522699
655,7.497253418132762,7.479919443127497,7.467712402359339,[637.55090332 -48.86958694],[630.0536499  -48.86963654],[622.57373047 -48.87001419],[615.10601807 -48.87002945],15.445585252270458
656,7.495727539226545,7.479125986097259,7.466857910171841,[639.09545898 -48.86958694],[631.59973145 -48.86963654],[624.12060547 -48.87001419],[616.65374756 -48.87002945],15.445487977650423
657,7.494140625164079,7.478393564223192,7.466064453140593,[640.64001465 -48.86958694],[633.14587402 -48.86963654],[625.66748047 -48.87001419],[618.20141602 -48.87002945],15.445351602409751
658,7.492736816453832,7.4774170017244375,7.465515136734344,[642.18450928 -48.86960983],[634.69177246 -48.86963654],[627.21435547 -48.87001419],[619.74884033 -48.87002945],15.445171358242959
659,7.491577148627859,7.476623543393083,7.4647827148593455,[643.72906494 -48.86960983],[636.23748779 -48.86966324],[628.76086426 -48.87001419],[621.29608154 -48.87002945],15.444955827001056
660,7.490356445531059,7.475830086184601,7.464233398453096,[645.27355957 -48.86960983],[637.78320312 -48.86966705],[630.30737305 -48.87001419],[622.84313965 -48.87002945],15.444706918304739
661,7.489196777562344,7.475036629154206,7.463867187515597,[646.81811523 -48.86960983],[639.32891846 -48.86966705],[631.85388184 -48.87001419],[624.39001465 -48.87002945],15.444418908791649
662,7.488098144749876,7.47436524243618,7.463378906265598,[648.3626709  -48.86960983],[640.87457275 -48.86966705],[633.40020752 -48.87001419],[625.93682861 -48.87002945],15.44409847441513
663,7.4869384766246965,7.473937996342891,7.463012695328099,[649.90716553 -48.86963654],[642.42022705 -48.86966705],[634.94628906 -48.87001419],[627.48327637 -48.87002945],15.443748476218682
664,7.486206054722489,7.473083504156313,7.4626464843906,[651.45172119 -48.86964417],[643.96551514 -48.86966705],[636.49243164 -48.87001419],[629.02978516 -48.87002945],15.443366051784595
665,7.484985351597494,7.4723510821058605,7.462463378930625,[652.99584961 -48.86964417],[645.51086426 -48.86966705],[638.03851318 -48.87001038],[630.5760498  -48.87002945],15.44295215706914
666,7.4838256836287504,7.4718017657001905,7.462219238305626,[654.53997803 -48.86964417],[647.05615234 -48.86966705],[639.58435059 -48.87001038],[632.12213135 -48.87002945],15.442514420607303
667,7.482910156531007,7.471435551246553,7.461791992469302,[656.08435059 -48.86964417],[648.60144043 -48.86970901],[641.13000488 -48.8699646 ],[633.66821289 -48.87002945],15.442047120229674
668,7.48229980496853,7.470886234840624,7.461730957313055,[657.62890625 -48.86964417],[650.14660645 -48.86970901],[642.67572021 -48.8699646 ],[635.21398926 -48.87002945],15.441551209691319
669,7.481262207382343,7.470153812708916,7.461730957313055,[659.17279053 -48.86964417],[651.69152832 -48.86971664],[644.22137451 -48.8699646 ],[636.75964355 -48.87002945],15.441033364706659
670,7.4801025394136476,7.469726566489747,7.461364746409699,[660.71655273 -48.86964417],[653.2364502  -48.86971664],[645.76672363 -48.86996078],[638.30535889 -48.87002945],15.440491677918093
