,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,10.220153817365347,10.278594970907701,10.287139892952279,[413.35913086 -48.86962891],[403.13897705 -48.87005234],[392.86038208 -48.86998749],[382.57324219 -48.86989975],1.1875119795317124
451,10.229248056778996,10.281097412313901,10.29586792020455,[413.47729492 -48.8696022 ],[403.24804688 -48.87005234],[392.96694946 -48.86998749],[382.67108154 -48.86991119],1.177172243182526
452,10.23855591912997,10.2837219240326,10.303924560829328,[413.59448242 -48.86957932],[403.35592651 -48.87005234],[393.07220459 -48.86998749],[382.76828003 -48.86991119],1.167185125565139
453,10.248046886998743,10.286529541220043,10.311370850202806,[413.71069336 -48.86955643],[403.46264648 -48.87005234],[393.17611694 -48.86998749],[382.86474609 -48.86987686],1.1575306011979292
454,10.257568372688336,10.28970336934498,10.31680297858615,[413.82592773 -48.86952972],[403.56835938 -48.87005234],[393.27865601 -48.86998749],[382.96185303 -48.86994934],1.148199967744196
455,10.26730348169631,10.293060302938663,10.319366455179656,[413.9402771  -48.86949921],[403.67297363 -48.87005234],[393.37991333 -48.86998749],[383.06054688 -48.86994171],1.1391612769558894
456,10.277069107939523,10.296752929891715,10.321777343807097,[414.0536499  -48.86947632],[403.77658081 -48.87005234],[393.47982788 -48.86998749],[383.15805054 -48.86995316],1.1304315766951727
457,10.28689576938745,10.300872802938509,10.324798584122497,[414.16622925 -48.86945343],[403.8793335  -48.87005234],[393.57846069 -48.86998749],[383.25366211 -48.86993408],1.121974391610261
458,10.296752948692925,10.305389404551754,10.326782226580114,[414.27798462 -48.86942673],[403.98123169 -48.87005234],[393.67584229 -48.86997986],[383.34906006 -48.86996078],1.1137864989104946
459,10.306579610245782,10.310699463049401,10.326904297078618,[414.38894653 -48.86940384],[404.08236694 -48.87005234],[393.77166748 -48.86999512],[383.44476318 -48.86993027],1.1058485870753096
460,10.316314719361547,10.3166503908796,10.326293945347025,[414.49908447 -48.86937714],[404.18276978 -48.87005234],[393.86611938 -48.86997986],[383.53982544 -48.86995316],1.0981557711945575
461,10.326080346381227,10.322875976742939,10.326721191586621,[414.60852051 -48.86935043],[404.28244019 -48.87005615],[393.95956421 -48.86999512],[383.63284302 -48.86993408],1.0906962467787598
462,10.335723902099355,10.329498291219192,10.327484130865717,[414.71716309 -48.86932373],[404.38143921 -48.87004471],[394.05194092 -48.86997986],[383.72445679 -48.86996841],1.0834697772788917
463,10.345581081430153,10.336242675961456,10.328460693517878,[414.82513428 -48.86931992],[404.47955322 -48.87006378],[394.14331055 -48.87000275],[383.81484985 -48.86994553],1.0764509703118377
464,10.355255153945524,10.343322753991368,10.330169677751984,[414.93240356 -48.86929703],[404.57714844 -48.87004471],[394.23382568 -48.87000275],[383.90365601 -48.86998367],1.0696528238045315
465,10.364715604533094,10.350799560603813,10.332366943562887,[415.03897095 -48.86929703],[404.67425537 -48.87006378],[394.32345581 -48.87002945],[383.99108887 -48.8699646 ],1.0630365841430869
466,10.373992946318456,10.358489990251936,10.335205078127816,[415.14489746 -48.86929703],[404.77090454 -48.87003708],[394.41241455 -48.87001801],[384.07720947 -48.87001038],1.0566257489070783
467,10.383148221670245,10.366180419939422,10.338897705163278,[415.25021362 -48.8692894 ],[404.86706543 -48.87005615],[394.50088501 -48.87003708],[384.1619873  -48.86999512],1.0503930086480169
468,10.391784694320137,10.374389648443811,10.343048095737595,[415.35494995 -48.8692894 ],[404.96316528 -48.87002945],[394.58877563 -48.87001801],[384.24572754 -48.87004471],1.0443484995590238
469,10.400115993399298,10.383026123058087,10.34738159191571,[415.45904541 -48.8692894 ],[405.05892944 -48.87003326],[394.67590332 -48.87004852],[384.32852173 -48.86999893],1.038454791304628
470,10.408264184340785,10.391387939497937,10.352081298885055,[415.56262207 -48.8692894 ],[405.15435791 -48.86999893],[394.76296997 -48.87002945],[384.41088867 -48.86999512],1.0327485997262738
471,10.41616823784265,10.39932250983559,10.356781005997071,[415.66558838 -48.8692894 ],[405.24942017 -48.87001038],[394.85009766 -48.87004852],[384.49331665 -48.86999512],1.0271886764513414
472,10.423706077303356,10.408477783340137,10.362274170101628,[415.76803589 -48.8692894 ],[405.34432983 -48.86997604],[394.93585205 -48.87002945],[384.57357788 -48.86996841],1.0217712101147114
473,10.43090822648486,10.417480468886893,10.36712646492867,[415.86987305 -48.86928558],[405.43896484 -48.86998367],[395.02148438 -48.87003708],[384.65435791 -48.86999512],1.0165562783512512
474,10.43804933751047,10.425598145078398,10.372894287267199,[415.97125244 -48.86928558],[405.53320312 -48.86994934],[395.10760498 -48.87005615],[384.73471069 -48.86999893],1.0112288134627319
475,10.444763205172034,10.434509277745393,10.381103515627803,[416.07211304 -48.8692894 ],[405.62734985 -48.86996078],[395.19284058 -48.87005234],[384.81173706 -48.87004471],1.0070252636988382
476,10.45111085925979,10.442962647153935,10.390380859377801,[416.17242432 -48.8692894 ],[405.72131348 -48.86992645],[395.27835083 -48.87004471],[384.88796997 -48.87005234],1.0000058415588842
477,10.457305928311094,10.451446533916,10.39724731467986,[416.27236938 -48.86928558],[405.81506348 -48.86993408],[395.36361694 -48.87005615],[384.96636963 -48.87012482],0.9997137357809515
478,10.4629211615105,10.459533692752988,10.403106690169313,[416.37173462 -48.86927032],[405.90881348 -48.86989975],[395.44927979 -48.8700676 ],[385.0461731  -48.87018967],0.9897207699418715
479,10.46844484454233,10.467376710041634,10.410003662870519,[416.4708252  -48.86927032],[406.00238037 -48.86992264],[395.53500366 -48.87007141],[385.125     -48.8701973],0.9907689473405904
480,10.473968524316078,10.474334718464721,10.4157409668814,[416.56933594 -48.86926651],[406.09536743 -48.86988831],[395.62103271 -48.87007523],[385.20529175 -48.87011719],0.9808593487784733
481,10.482147237093887,10.481903077577519,10.423400878990712,[416.67053223 -48.86924744],[406.18838501 -48.86989975],[395.70648193 -48.87007141],[385.28308105 -48.87002945],1.0797134641951904
482,10.50817871931565,10.490356447260782,10.432708740334803,[416.79025269 -48.86945343],[406.28207397 -48.86987305],[395.79171753 -48.87007523],[385.35900879 -48.87002945],1.3095445552618004
483,10.568695080537266,10.50070190589332,10.441864014385406,[416.94683838 -48.86937332],[406.37814331 -48.86988068],[395.87744141 -48.87006378],[385.43557739 -48.86994171],1.7187324843455132
484,10.658416768477878,10.51736450323227,10.449981690211358,[417.13928223 -48.86922836],[406.48086548 -48.86988831],[395.96350098 -48.87005234],[385.51351929 -48.86992645],2.0417363332507095
485,10.768463170820201,10.542633057916705,10.459075928538558,[417.36242676 -48.86898422],[406.59396362 -48.86986542],[396.05133057 -48.87002945],[385.59225464 -48.86989975],2.356085996862752
486,10.90048223195121,10.57470703318274,10.472778321163569,[417.61691284 -48.86872482],[406.71643066 -48.86981201],[396.14172363 -48.87001419],[385.66894531 -48.86988068],2.666350950231498
487,11.048584072590664,10.615447999626065,10.487915040796867,[417.90042114 -48.86845779],[406.85183716 -48.86985397],[396.23638916 -48.87003708],[385.74847412 -48.86984634],2.9727829185401347
488,11.210113662730235,10.670227051394955,10.505523681890647,[418.21572876 -48.86814499],[407.00561523 -48.86989975],[396.33538818 -48.87001419],[385.8298645  -48.86994171],3.297263149004408
489,11.383239942977667,10.738555908501926,10.528594973445967,[418.5632019  -48.86783218],[407.17996216 -48.86994934],[396.44140625 -48.87002945],[385.91281128 -48.86978912],3.6136131756788594
490,11.564453381901577,10.821350097723487,10.557342540944095,[418.94174194 -48.86756134],[407.37728882 -48.86999893],[396.55593872 -48.87003708],[385.99859619 -48.86954117],3.9218250482561565
491,11.750519123399522,10.92034912120635,10.593170172345669,[419.35070801 -48.8672905 ],[407.60018921 -48.87005234],[396.67984009 -48.87000275],[386.08666992 -48.86963654],4.223071811785329
492,11.93878213616194,11.034881592699538,10.635375977400557,[419.78912354 -48.86701965],[407.8503418  -48.87010193],[396.81546021 -48.86996078],[386.18008423 -48.86982727],4.514916466223827
493,12.130280006570802,11.162292482440547,10.686492921122904,[420.25643921 -48.86679459],[408.12615967 -48.87015533],[396.96386719 -48.86994553],[386.27737427 -48.86978531],4.802457662690941
494,12.319946816468363,11.306060792498352,10.746337894332601,[420.75241089 -48.86660004],[408.4324646  -48.87020493],[397.12640381 -48.87002182],[386.38006592 -48.86973953],5.088578428094744
495,12.494080172196167,11.463195800797118,10.818878187773587,[421.26724243 -48.86644363],[408.77316284 -48.87025833],[397.30996704 -48.87023926],[386.49108887 -48.86968994],5.118386382439703
496,12.63668886118847,11.628021240324479,10.905609148585567,[421.78234863 -48.86632538],[409.1456604  -48.87031174],[397.51763916 -48.87026596],[386.61203003 -48.86964417],5.19903902149758
497,12.772949879489651,11.798370363402675,11.004791273666571,[422.32025146 -48.8662529 ],[409.54730225 -48.87036133],[397.74893188 -48.87014008],[386.74414062 -48.86958694],5.525835993922883
498,12.914887152583018,11.972747816590768,11.120544437574393,[422.89382935 -48.86623001],[409.97894287 -48.87041473],[398.00619507 -48.86983871],[386.88565063 -48.86954117],5.862607485353621
499,13.052246778109682,12.150268602647277,11.252075195499376,[423.49505615 -48.86624527],[410.44281006 -48.87047195],[398.2925415 -48.8693924],[387.04046631 -48.86945724],6.113213581862705
500,13.182495789901827,12.330413934685817,11.397613537372296,[424.12194824 -48.86631393],[410.93945312 -48.87052536],[398.60903931 -48.86883163],[387.21142578 -48.86935425],6.386863347470242
501,13.320221593866833,12.500641091438252,11.553863571298844,[424.77853394 -48.86642838],[411.45831299 -48.87057877],[398.95767212 -48.86822128],[387.40380859 -48.86925125],6.6922380589529435
502,13.483368512593767,12.643127797845157,11.71902476104915,[425.46472168 -48.86660004],[411.98135376 -48.87059784],[399.33822632 -48.86759567],[387.61920166 -48.86914825],6.978503532598067
503,13.643585735170992,12.78765919952209,11.88769548834178,[426.17877197 -48.86680222],[412.53518677 -48.87060547],[399.74752808 -48.86700058],[387.85983276 -48.86904526],7.25661650031408
504,13.78097580732013,12.952362741497796,12.059784199950014,[426.92111206 -48.8670311 ],[413.14013672 -48.8706131 ],[400.18777466 -48.86641312],[388.12799072 -48.86893845],7.543479910390675
505,13.904877103225987,13.124146364379556,12.238006950736587,[427.69216919 -48.86730194],[413.78729248 -48.8706131 ],[400.66314697 -48.86587143],[388.42514038 -48.86883545],7.828980027221204
506,14.021149010441297,13.294465147558158,12.422028039420713,[428.49133301 -48.86759186],[414.47018433 -48.87062836],[401.17572021 -48.86537933],[388.75369263 -48.86872864],8.105393000320323
507,14.121673845913051,13.494141807646706,12.585602341656056,[429.3175354  -48.86787796],[415.19586182 -48.87059784],[401.70172119 -48.86494827],[389.11611938 -48.86861801],8.373426968311328
508,14.203705036654535,13.721528399992149,12.733063345663286,[430.1701355  -48.86817169],[415.96643066 -48.87057114],[402.24490356 -48.86459732],[389.51184082 -48.8685112 ],8.633883991323394
509,14.272613672944699,13.943757483110092,12.894776047555245,[431.04827881 -48.86846924],[416.77566528 -48.87052155],[402.83190918 -48.86431885],[389.93713379 -48.86843491],8.886219486896369
510,14.327941996907455,14.147035106931181,13.080231397019368,[431.95117188 -48.86875916],[417.62322998 -48.87047195],[403.47619629 -48.86414337],[390.39596558 -48.86837387],9.130407718275132
511,14.367675851329262,14.336946012437833,13.279358602378725,[432.87808228 -48.86901093],[418.51040649 -48.87042999],[404.17346191 -48.8640213 ],[390.894104   -48.86830902],9.36689788494105
512,14.393707318786928,14.509065069474834,13.506775535334047,[433.82815552 -48.8692627 ],[419.43444824 -48.8703804 ],[404.92538452 -48.8641243 ],[391.41860962 -48.86825943],9.59578348140974
513,14.407592799003558,14.659211470948982,13.777802094785695,[434.80065918 -48.8694725 ],[420.39306641 -48.87033081],[405.7338562  -48.86423874],[391.95605469 -48.86824036],9.817097833565931
514,14.408721937575905,14.791596580561176,14.060242189136357,[435.7947998  -48.86965179],[421.38607788 -48.87028122],[406.59448242 -48.86452103],[392.53424072 -48.86823273],10.031057482662103
515,14.398254400757496,14.904786113048527,14.335052885976493,[436.80999756 -48.8698082 ],[422.41174316 -48.87023163],[407.50695801 -48.86489105],[393.17190552 -48.86825943],10.237862703352246
516,14.377532960745985,14.99505692881093,14.598450010261569,[437.84545898 -48.86996078],[423.46792603 -48.87018585],[408.47286987 -48.86536026],[393.87442017 -48.86833572],10.437640288929753
517,14.347137451196724,15.064667348501725,14.843841761745889,[438.9005127  -48.87010956],[424.55337524 -48.87013626],[409.4887085  -48.86588287],[394.64486694 -48.86837387],10.630562860056854
518,14.307373047571199,15.115387409289877,15.06765761730773,[439.97436523 -48.87022781],[425.66699219 -48.87008667],[410.55160522 -48.86641312],[395.48394775 -48.86851501],10.816818294327422
519,14.259735110447117,15.145050363252702,15.272064302904434,[441.06652832 -48.87033081],[426.80679321 -48.87003708],[411.66174316 -48.86695099],[396.38967896 -48.86864471],10.996580167899738
520,14.204986579397659,15.156952107738709,15.448089654377029,[442.17626953 -48.87043381],[427.97128296 -48.86998367],[412.81433105 -48.86750031],[397.36624146 -48.86880112],11.170017274694024
521,14.144073498370123,15.152984738702596,15.593872099942883,[443.30303955 -48.87051773],[429.15896606 -48.86993408],[414.00598145 -48.86803055],[398.41210938 -48.86899185],11.337310811147114
522,14.077972429041333,15.132110655958693,15.715484632997159,[444.44619751 -48.87057114],[430.3682251  -48.86988068],[415.2361145  -48.86853027],[399.52062988 -48.86919022],11.498640072642708
523,14.007171651429923,15.095947292242393,15.814758306348145,[445.60513306 -48.87062454],[431.59796143 -48.86986542],[416.50201416 -48.86896896],[400.68725586 -48.86938858],11.65417958129916
524,13.932403588369297,15.046142586550832,15.889984132145605,[446.77923584 -48.87067795],[432.84683228 -48.8698616 ],[417.8006897  -48.86935806],[401.91070557 -48.86956024],11.804107670092947
525,13.854461695340138,14.983123780280236,15.94143676760049,[447.96807861 -48.87070084],[434.11361694 -48.8698616 ],[419.13049316 -48.86968994],[403.1890564  -48.86971664],11.948601723889137
526,13.773712183770405,14.907867431996422,15.970092773745485,[449.17095947 -48.87070084],[435.39724731 -48.8698616 ],[420.48937988 -48.8699646 ],[404.51928711 -48.86986542],12.087359428836535
527,13.690856959785558,14.821807864628905,15.975830079356497,[450.38742065 -48.87070847],[436.69656372 -48.8698616 ],[421.87475586 -48.87017441],[405.89892578 -48.86997604],12.220367431901758
528,13.606384303698166,14.726043708768968,15.958831789217552,[451.61691284 -48.87070847],[438.01052856 -48.8698616 ],[423.28448486 -48.87033463],[407.32565308 -48.87007523],12.348568916337932
529,13.520843532380523,14.621429454856454,15.920196536128097,[452.85894775 -48.87070847],[439.33810425 -48.8698616 ],[424.7166748  -48.87044144],[408.79647827 -48.87013626],12.472151756290573
530,13.43457033919146,14.509368911492755,15.860321048394171,[454.11303711 -48.87070847],[440.6784668 -48.8698616],[426.1690979  -48.87052155],[410.30877686 -48.87018967],12.590992927630976
531,13.348083522958152,14.390930193461342,15.78082275815541,[455.37878418 -48.87070847],[442.03070068 -48.8698616 ],[427.63977051 -48.87057495],[411.85894775 -48.87020874],12.705389023082029
532,13.261779812439624,14.267181417088022,15.68292236889494,[456.65570068 -48.87071228],[443.3939209 -48.8698616],[429.1267395  -48.87062836],[413.44381714 -48.87020874],12.815571785513995
533,13.176025418085944,14.139068624931198,15.568664556748795,[457.94335938 -48.87071228],[444.76733398 -48.8698616 ],[430.62826538 -48.8706398 ],[415.05960083 -48.87020874],12.921581269419727
534,13.091003445608044,14.007904074350474,15.439727789220505,[459.24139404 -48.87071228],[446.15039062 -48.8698616 ],[432.14248657 -48.8706398 ],[416.70275879 -48.87020874],13.023560525684053
535,13.007080104953635,13.874420187839691,15.29745484005772,[460.54940796 -48.87069702],[447.54232788 -48.8698616 ],[433.66790771 -48.8706398 ],[418.37045288 -48.87020874],13.121695521004705
536,12.924530053652656,13.739532492311442,15.143371587951139,[461.86703491 -48.87065506],[448.94250488 -48.8698616 ],[435.20297241 -48.87063217],[420.05960083 -48.87020874],13.216094973181466
537,12.843475365604458,13.604217553789997,14.979064948875015,[463.19384766 -48.87064362],[450.35037231 -48.8698616 ],[436.74615479 -48.87067795],[421.76708984 -48.87020493],13.306877137357127
538,12.76419069778359,13.469146756351302,14.805725106612538,[464.52960205 -48.87064362],[451.76541138 -48.8698616 ],[438.29626465 -48.87072754],[423.49053955 -48.87021255],13.394183160224554
539,12.686676049492457,13.3350220007719,14.625610358967002,[465.87380981 -48.87064362],[453.18713379 -48.8698616 ],[439.85211182 -48.87072754],[425.22650146 -48.87026215],13.478137971772618
540,12.611297630963321,13.202606229569511,14.44024658892868,[467.22631836 -48.87063217],[454.61502075 -48.8698616 ],[441.41241455 -48.87072754],[426.97216797 -48.87028122],13.55884838329985
541,12.537841820087792,13.07247927672719,14.250915534332815,[468.58666992 -48.87062454],[456.04882812 -48.8698616 ],[442.97634888 -48.87072754],[428.72543335 -48.87028122],13.636436464569973
542,12.466552754784248,12.944976835859169,14.059051520635736,[469.95455933 -48.87057495],[457.48800659 -48.8698616 ],[444.54302979 -48.87073135],[430.48397827 -48.87028885],13.711018564756253
543,12.397399923086926,12.820709261751633,13.866210946231961,[471.32974243 -48.87057495],[458.93234253 -48.86985779],[446.1116333  -48.87078094],[432.24542236 -48.87028885],13.78269958557511
544,12.330566427105607,12.700042758161166,13.67340088776134,[472.7119751  -48.87057495],[460.38140869 -48.86985779],[447.68136597 -48.87078094],[434.00796509 -48.87028885],13.851582528241558
545,12.265899679168685,12.583282504846682,13.481719980106694,[474.1008606  -48.87057495],[461.83496094 -48.86985779],[449.25167847 -48.87078476],[435.7699585  -48.87028122],13.917772294316775
546,12.203521749588349,12.470733677029829,13.292266855240722,[475.49624634 -48.87057495],[463.29272461 -48.86985779],[450.82199097 -48.87078476],[437.52972412 -48.87028122],13.981369020015967
547,12.143249532896068,12.362670933190348,13.106109628379004,[476.89788818 -48.87057495],[464.75463867 -48.86985779],[452.39196777 -48.87078476],[439.28585815 -48.87029266],14.042471887509475
548,12.085418721333737,12.258880650281458,12.924072274421519,[478.30551147 -48.87055588],[466.22009277 -48.86985779],[453.96121216 -48.87078476],[441.03713989 -48.87030792],14.101166727476636
549,12.029602070377994,12.159881627129293,12.746765145637628,[479.71881104 -48.87054443],[467.68920898 -48.86985779],[455.52932739 -48.87078476],[442.78256226 -48.87030792],14.157543184128858
550,11.975921650543958,12.06561282857722,12.574646004287606,[481.13760376 -48.87054443],[469.16168213 -48.86985779],[457.09606934 -48.87078476],[444.52142334 -48.87033081],14.211695672795237
551,11.924407978317111,11.976043737046663,12.408782967287754,[482.56173706 -48.8705368 ],[470.6373291  -48.86985779],[458.6612854  -48.87078476],[446.25250244 -48.87033081],14.263708116772163
552,11.874877948238165,11.891326940427243,12.249664315051863,[483.99093628 -48.87052155],[472.11605835 -48.86985779],[460.22473145 -48.87078476],[447.97506714 -48.87033081],14.31365108696859
553,11.827362079172067,11.81121829809417,12.097656258374386,[485.42501831 -48.87052155],[473.59765625 -48.86985779],[461.78643799 -48.87078476],[449.68878174 -48.87033463],14.36161136792436
554,11.781707782154946,11.735839880359055,11.95300293816323,[486.86373901 -48.87051773],[475.08203125 -48.86985779],[463.34619141 -48.87078476],[451.39318848 -48.87033463],14.407658579049244
555,11.737976090087288,11.664978064175196,11.816101082792681,[488.30697632 -48.87046814],[476.56900024 -48.86985779],[464.90402222 -48.87078476],[453.08792114 -48.87033463],14.45185852269865
556,11.695922867687786,11.598632849847627,11.68707276257484,[489.7545166  -48.87046814],[478.05859375 -48.86985397],[466.45996094 -48.87078476],[454.77288818 -48.87033463],14.494288444894847
557,11.655700699774682,11.5365295785643,11.565948495087495,[491.20626831 -48.87046814],[479.55056763 -48.86985397],[468.01403809 -48.87078476],[456.4480896  -48.87033463],14.535017014158981
558,11.617034928344163,11.478637733050551,11.452789315486543,[492.66195679 -48.87046814],[481.04492188 -48.86985397],[469.56628418 -48.87078476],[458.11349487 -48.87033463],14.574114800078826
559,11.580017106130436,11.424743690259822,11.347595223771672,[494.121521   -48.87046814],[482.54150391 -48.86985397],[471.11676025 -48.87078476],[459.76916504 -48.87033463],14.611646652825161
560,11.54437257373575,11.37472537802978,11.250274667208277,[495.58462524 -48.87046814],[484.04025269 -48.86987686],[472.66552734 -48.87078476],[461.41525269 -48.87033463],14.647684097988634
561,11.510314956397727,11.32827762427209,11.160705575638179,[497.05136108 -48.87046814],[485.54104614 -48.86988068],[474.21276855 -48.87078857],[463.05206299 -48.87033463],14.682282448665063
562,11.47744752480003,11.285400427144692,11.078796396018934,[498.52139282 -48.87046814],[487.04394531 -48.86988068],[475.75854492 -48.87078857],[464.67974854 -48.87033463],14.71549320326058
563,11.446105972106823,11.245605505398924,11.004302987878766,[499.99472046 -48.87046814],[488.5486145  -48.86988068],[477.30300903 -48.87078857],[466.29870605 -48.87033463],14.747376443260029
564,11.415893569802972,11.209014928731323,10.936920175122447,[501.47116089 -48.87046814],[490.05526733 -48.86988068],[478.84625244 -48.87078094],[467.90933228 -48.87033463],14.7779846207521
565,11.386871352653568,11.175354035705247,10.87628174551688,[502.95056152 -48.87046814],[491.56369019 -48.86988831],[480.38833618 -48.87073135],[469.51205444 -48.87033463],14.807362558438207
566,11.359008801438472,11.144348176130796,10.82229614971068,[504.43283081 -48.87041855],[493.07382202 -48.86988831],[481.92947388 -48.87072754],[471.10717773 -48.87033463],14.835566523109133
567,11.332244884234091,11.115844756538607,10.774505622398568,[505.91784668 -48.87041473],[494.58560181 -48.86991119],[483.46975708 -48.87072754],[472.69525146 -48.87033463],14.86263656666787
568,11.306518565900172,11.089691192156177,10.73266602281712,[507.40557861 -48.87041473],[496.09906006 -48.86991119],[485.0093689  -48.87072754],[474.27670288 -48.87033463],14.888615608865845
569,11.281768810065396,11.0657348933931,10.696319587294685,[508.89581299 -48.87041473],[497.61404419 -48.86991119],[486.54830933 -48.87072754],[475.85198975 -48.87033463],14.913548470164223
570,11.257873546417372,11.043762235809586,10.665222174520727,[510.38845825 -48.87041473],[499.13058472 -48.86991119],[488.08682251 -48.87070847],[477.42160034 -48.87033463],14.937479973456597
571,11.235015880424658,11.023498563165736,10.639038091852486,[511.8835144  -48.87041473],[500.64849854 -48.86991119],[489.625      -48.87069702],[478.98596191 -48.87034225],14.960444451062893
572,11.212951671462486,11.00497439329101,10.61718750592716,[513.38079834 -48.87041473],[502.16784668 -48.86991119],[491.16287231 -48.87069702],[480.54568481 -48.87034225],14.982479096264946
573,11.191711437108944,10.987701441714597,10.599823002890272,[514.88018799 -48.87041473],[503.68847656 -48.86991119],[492.70077515 -48.87066269],[482.10095215 -48.87034225],15.003623963378098
574,11.171295177364021,10.972137476646692,10.58578491684441,[516.38171387 -48.87041473],[505.2104187  -48.86991119],[494.23828125 -48.87065887],[483.65249634 -48.87034225],15.023917199370203
575,11.151519786759145,10.957702662227124,10.575347905361506,[517.88519287 -48.87041473],[506.7336731  -48.86991119],[495.77597046 -48.87065887],[485.20062256 -48.87033463],15.043385507125025
576,11.132507335606686,10.944274927883422,10.568084723274822,[519.390625   -48.87041473],[508.25811768 -48.86991119],[497.31384277 -48.87065887],[486.74575806 -48.87028885],15.06206226524894
577,11.114074716775233,10.93200686072912,10.563385016246453,[520.89782715 -48.87038803],[509.78375244 -48.86992264],[498.85174561 -48.87065887],[488.2883606  -48.87028885],15.079984667046162
578,11.096282968743981,10.920440696878387,10.561248784877206,[522.40673828 -48.87038803],[511.31045532 -48.86992264],[500.39001465 -48.87063217],[489.82876587 -48.87028885],15.097167969877528
579,11.079101572274741,10.909698509153655,10.561218267175777,[523.9173584  -48.87038803],[512.83825684 -48.86992264],[501.92855835 -48.87062836],[491.36734009 -48.87028885],15.11365223077131
580,11.062561044945607,10.899688743549618,10.563018804284223,[525.42962646 -48.87038803],[514.36706543 -48.86992264],[503.46737671 -48.87062836],[492.90435791 -48.87028885],15.1294574753394
581,11.046569834022277,10.890258811928774,10.566375737876239,[526.94342041 -48.87038803],[515.89685059 -48.86992264],[505.0065918  -48.87062836],[494.44021606 -48.87028885],15.144618989805243
582,11.031066903871674,10.881378193609804,10.571014408272458,[528.4586792  -48.87037659],[517.4276123  -48.86992264],[506.54623413 -48.87057877],[495.97521973 -48.87028885],15.159147264611258
583,11.016174325141092,10.872924823799986,10.576782230432038,[529.97540283 -48.87036896],[518.95922852 -48.86993027],[508.08630371 -48.87057495],[497.50952148 -48.87028885],15.173079492388446
584,11.001647957965124,10.864929218345301,10.583374027304629,[531.4934082  -48.87036896],[520.49176025 -48.86993027],[509.62683105 -48.87057495],[499.04345703 -48.87028885],15.186427118054649
585,10.9876098720388,10.857299823827491,10.590789800002986,[533.01275635 -48.87036896],[522.02514648 -48.86993027],[511.16784668 -48.87057495],[500.57705688 -48.87024689],15.199221612927618
586,10.974060065903481,10.849975605090412,10.598632817696116,[534.53338623 -48.87033081],[523.55932617 -48.86993027],[512.70935059 -48.87057495],[502.11071777 -48.87024307],15.211482050156004
587,10.960876472162273,10.842895526977918,10.606689458317168,[536.05517578 -48.87033081],[525.09429932 -48.86993027],[514.25140381 -48.87057495],[503.64471436 -48.87024307],15.22322368683559
588,10.948181159258056,10.836059588815193,10.614837651672559,[537.578125   -48.87033081],[526.62994385 -48.86994171],[515.79388428 -48.87057495],[505.17904663 -48.87024307],15.234477997622877
589,10.935913092859561,10.829345721639164,10.622985845027953,[539.10217285 -48.87033081],[528.16625977 -48.86994171],[517.33691406 -48.87057495],[506.71392822 -48.87024307],15.245248795296407
590,10.924011237398354,10.822814959268046,10.631073002876036,[540.6272583  -48.87033081],[529.70324707 -48.86994171],[518.88043213 -48.87056351],[508.24935913 -48.87024307],15.255563736697807
591,10.912414557718217,10.81646730280991,10.638916020336389,[542.15332031 -48.87033081],[531.24090576 -48.86994171],[520.42443848 -48.87055969],[509.78552246 -48.87024307],15.265443802672054
592,10.901245124131576,10.810241714565226,10.646331790652244,[543.68035889 -48.87033081],[532.77911377 -48.86994171],[521.96887207 -48.87051773],[511.32254028 -48.87024307],15.27488994687849
593,10.890441901482214,10.8040161282325,10.653564456471504,[545.20837402 -48.87033081],[534.31793213 -48.86994171],[523.51391602 -48.8705101 ],[512.86035156 -48.87024307],15.283933640558121
594,10.87994385461392,10.797973647772116,10.660217288500665,[546.73724365 -48.87033081],[535.8572998  -48.86994171],[525.05932617 -48.8705101 ],[514.39910889 -48.87024307],15.292592049846023
595,10.869812018682905,10.791992202467908,10.666320804123751,[548.26696777 -48.87033081],[537.39715576 -48.86994171],[526.60516357 -48.8705101 ],[515.93884277 -48.87024307],15.300866128417558
596,10.859985358532958,10.786132827476038,10.6719360388897,[549.79748535 -48.87033081],[538.9375     -48.86994171],[528.15136719 -48.8705101 ],[517.47943115 -48.87022781],15.308776857111924
597,10.850524909320285,10.780212417328013,10.677001956958216,[551.32879639 -48.87033081],[540.47827148 -48.86994171],[529.69805908 -48.8705101 ],[519.02105713 -48.870224  ],15.316343309414531
598,10.841308599066043,10.774414077492327,10.681457523362868,[552.86077881 -48.87028122],[542.01947021 -48.86994171],[531.24505615 -48.8705101 ],[520.56359863 -48.870224  ],15.32357597575019
599,10.832458501414136,10.768737807968979,10.68524170304901,[554.39355469 -48.87028122],[543.56109619 -48.86994171],[532.7923584 -48.8705101],[522.1071167 -48.870224 ],15.330484390642651
600,10.823791509230896,10.76318360875797,10.688354496016645,[555.92694092 -48.87028122],[545.10314941 -48.86994171],[534.33996582 -48.8705101 ],[523.65161133 -48.870224  ],15.337075233993389
601,10.815490727403066,10.757568373013065,10.690979007533006,[557.46099854 -48.87028122],[546.64550781 -48.86996078],[535.88793945 -48.87050247],[525.19696045 -48.870224  ],15.343373299072615
602,10.807373051625383,10.752136241729694,10.692993167396663,[558.9956665  -48.87028122],[548.18829346 -48.86996078],[537.43615723 -48.87045288],[526.74316406 -48.87018585],15.349390983951631
