,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,8.232731528917625,7.993667002023663,8.023956388232937,[393.63327026 -48.87637711],[385.40054321 -48.88496399],[377.40689087 -48.86965561],[369.38293457 -48.87085342],0.5398856306303875
452,8.206761273658056,8.033400613412288,8.06143197206251,[393.68450928 -48.87610245],[385.47775269 -48.88486862],[377.44436646 -48.86966705],[369.38293457 -48.87085342],0.5449099067606258
453,8.180027939706084,8.071424907179855,8.101043766162954,[393.7354126  -48.87592697],[385.5553894  -48.88473892],[377.48397827 -48.86982727],[369.38293457 -48.87085342],0.5121670036140458
454,8.153111505218572,8.103254014583351,8.146850626837937,[393.78613281 -48.87571716],[385.63302612 -48.8845787 ],[377.52978516 -48.87003708],[369.38293457 -48.87085342],0.5283677874900656
455,8.126317087503566,8.132489174250225,8.194976831998675,[393.83670044 -48.87553024],[385.71038818 -48.88439178],[377.57791138 -48.87020874],[369.38293457 -48.87085342],0.5321244756708794
456,8.100193935941872,8.151317843024751,8.248748792425575,[393.88742065 -48.8754425 ],[385.78723145 -48.88419342],[377.63592529 -48.87038803],[369.38717651 -48.87085342],0.5263748540715429
457,8.074070850764626,8.220988955868862,8.2551880001411,[393.93725586 -48.87526321],[385.8631897  -48.88396454],[377.64221191 -48.87041092],[369.38702393 -48.87085342],0.4901036360160054
458,8.047672856811458,8.290690553696718,8.260650645617927,[393.98529053 -48.8752861 ],[385.93762207 -48.88370132],[377.64694214 -48.87042999],[369.3862915  -48.87085342],0.4878548572621383
459,8.02121369043797,8.347086392086068,8.277313239229038,[394.03128052 -48.87543869],[386.0100708  -48.88342285],[377.66299438 -48.87051773],[369.38568115 -48.87085342],0.4932152293799808
460,7.99679943705446,8.394388244737968,8.301208505034863,[394.07757568 -48.87537384],[386.08078003 -48.88315201],[377.68640137 -48.87046814],[369.38519287 -48.87085342],0.49123476484267825
461,7.972537536993177,8.433449985632592,8.33190918262516,[394.12249756 -48.87551498],[386.14996338 -48.88283157],[377.71652222 -48.87063217],[369.38461304 -48.87085342],0.46923285348540905
462,7.949221679451507,8.459144812812829,8.371917724756251,[394.16622925 -48.87560272],[386.2170105  -48.88242722],[377.75787354 -48.87090302],[369.38595581 -48.87085342],0.4502083450986279
463,7.9278896559588965,8.471229147198967,8.424957276842369,[394.20959473 -48.87553787],[386.28170776 -48.88207245],[377.81048584 -48.87100983],[369.38552856 -48.87085342],0.4192037869054683
464,7.908968587300885,8.473944581200575,8.484436043731902,[394.25286865 -48.87548828],[386.34390259 -48.88180542],[377.8699646  -48.87123489],[369.38552856 -48.87085342],0.45589039443214613
465,7.890566249345572,8.47000709491928,8.54846193612496,[394.29476929 -48.87543869],[386.40420532 -48.88144302],[377.9342041  -48.87146759],[369.38574219 -48.87085342],0.41796578186201755
466,7.8719807706645035,8.458226502542534,8.619262741140604,[394.3354187  -48.87537384],[386.46343994 -48.88100052],[378.00521851 -48.87174225],[369.38595581 -48.87085342],0.39116020043159255
467,7.858003457024747,8.438480652673753,8.694336030298768,[394.37753296 -48.87519073],[386.51953125 -48.88043213],[378.08105469 -48.87212372],[369.38671875 -48.87085342],0.4298099418611453
468,7.846986560676146,8.412601298038,8.767578259110449,[394.41925049 -48.87505341],[386.57226562 -48.88021469],[378.15966797 -48.87238693],[369.39208984 -48.87085342],0.40346201932600967
469,7.838166835135346,8.380893123038343,8.831939836426677,[394.46066284 -48.87500381],[386.62249756 -48.87993622],[378.24160767 -48.87257767],[369.40966797 -48.87100983],0.4106708188443623
470,7.832429349859175,8.344180018196054,8.887146197508464,[394.5027771  -48.87501907],[386.67034912 -48.87965393],[378.32617188 -48.87285233],[369.43902588 -48.87096024],0.43238077901756944
471,7.829255450977067,8.303713375366765,8.938202154135467,[394.54470825 -48.87488556],[386.7154541  -48.87939835],[378.41174316 -48.87303543],[369.47354126 -48.87092209],0.45865504602079427
472,7.827149635007605,8.260316984523579,8.987579696212148,[394.58609009 -48.87479401],[386.75894165 -48.87912369],[378.49862671 -48.8733139 ],[369.51104736 -48.87080383],0.4575337759042364
473,7.826752803364128,8.214692831815155,9.02905322213609,[394.6272583  -48.87472534],[386.80050659 -48.87886429],[378.58581543 -48.87362671],[369.5567627  -48.87065887],0.4549853678680009
474,7.82824807560464,8.16879412301895,9.06210386530878,[394.66815186 -48.87463379],[386.83990479 -48.87860107],[378.67111206 -48.87382126],[369.60900879 -48.87054062],0.4524789469817863
475,7.830994575900484,8.122498710525237,9.088898315187105,[394.70883179 -48.87456512],[386.87783813 -48.87836838],[378.75534058 -48.87404251],[369.66644287 -48.87071228],0.44997561093574456
476,7.835236456876613,8.143280955244288,9.036926965893631,[394.74923706 -48.87446976],[386.91400146 -48.87814331],[378.77072144 -48.87425995],[369.73379517 -48.87071228],0.4475255762509295
477,7.840699041343107,8.17273032295073,9.032868143378725,[394.78936768 -48.87440491],[386.94866943 -48.87794495],[378.77593994 -48.87425995],[369.74307251 -48.87067413],0.44510195537762537
478,7.847321301003604,8.204437983802986,9.030030013388487,[394.82931519 -48.87430954],[386.98199463 -48.87772751],[378.77755737 -48.87427139],[369.74752808 -48.87067413],0.44269978807805055
479,7.854981161820233,8.232971838967835,9.032776595201868,[394.86898804 -48.87423706],[387.01400757 -48.87753677],[378.78103638 -48.87427139],[369.7482605  -48.87067413],0.440326226311844
480,7.863526031125542,8.253357490771513,9.039765127648907,[394.90838623 -48.87414932],[387.04486084 -48.87732315],[378.79150391 -48.87429047],[369.7517395  -48.87067413],0.43795451257911344
481,7.872894884512956,8.262390584394439,9.04641801825719,[394.94766235 -48.87407684],[387.07476807 -48.87714386],[378.81237793 -48.87442398],[369.76596069 -48.87066269],0.43561669655356194
482,7.882813054386126,8.258148541944434,9.055268181464948,[394.98654175 -48.87398148],[387.10372925 -48.87693787],[378.84558105 -48.87453842],[369.79031372 -48.87062073],0.4332927875039796
483,7.893341580195093,8.249389936005496,9.060517237721575,[395.02529907 -48.87391663],[387.13195801 -48.87677002],[378.88256836 -48.87459183],[369.822052   -48.87059784],0.43099289969539206
484,7.904388911570049,8.23614520809149,9.05816756805045,[395.06378174 -48.87382126],[387.15939331 -48.87658691],[378.92324829 -48.87482452],[369.86508179 -48.87043381],0.428731079675459
485,7.915588833179951,8.216430798062921,9.054078282609245,[395.10205078 -48.87375259],[387.1864624  -48.87643433],[378.97003174 -48.87495041],[369.91595459 -48.87041855],0.4264771070107835
486,7.927093930277569,8.193328935227894,9.048371583819815,[395.14013672 -48.87366104],[387.21304321 -48.87625504],[379.01971436 -48.87512589],[369.97134399 -48.87042236],0.4242638636501501
487,7.938690582366446,8.16732794774169,9.034333415871473,[395.17788696 -48.87359238],[387.23919678 -48.87610245],[379.0718689  -48.87505722],[370.03753662 -48.87051773],0.4219674329055485
488,7.95031775533031,8.133667048994893,9.016572199201642,[395.21557617 -48.87349319],[387.26525879 -48.87592697],[379.1315918  -48.87496567],[370.11502075 -48.87040329],0.4199345409043107
489,7.961822858789077,8.099517865744305,8.995515135737703,[395.25286865 -48.87342834],[387.29104614 -48.87578583],[379.19152832 -48.87494659],[370.1960144  -48.87026215],0.4177333144592408
490,7.973144854318375,8.064819346460585,8.968140977690672,[395.29003906 -48.87333298],[387.31689453 -48.87560272],[379.2520752  -48.87519073],[370.28393555 -48.87030792],0.41551045835453476
491,7.9871829342906535,8.030548099649813,8.93377825098314,[395.32971191 -48.87321854],[387.3425293  -48.87546921],[379.3119812  -48.87521744],[370.37820435 -48.870224  ],0.4472740026850382
492,8.021301540937584,7.9964294460126455,8.89459365487889,[395.38980103 -48.87319183],[387.36849976 -48.87527847],[379.37207031 -48.87507248],[370.47747803 -48.87013626],0.7517937897086576
493,8.092865278253097,7.962097169902402,8.85428009106506,[395.48876953 -48.87290955],[387.39590454 -48.87506866],[379.43380737 -48.87524414],[370.57952881 -48.87004471],1.165029356163467
494,8.190582644959003,7.934234634400977,8.810884314179589,[395.61984253 -48.87254333],[387.42926025 -48.87500381],[379.49502563 -48.87549591],[370.68414307 -48.86994934],1.4758904819308427
495,8.308319431698372,7.919220020155109,8.763429634989157,[395.78189087 -48.87236404],[387.47357178 -48.8747406 ],[379.55435181 -48.87562561],[370.79092407 -48.86985397],1.8015742326311706
496,8.450836468284123,7.914886597079792,8.714815274655972,[395.97927856 -48.87212753],[387.52844238 -48.87432861],[379.61355591 -48.87572098],[370.89874268 -48.86975479],2.1539455983553433
497,8.609863541553414,7.924926980053971,8.669069588194148,[396.21060181 -48.87184525],[387.60073853 -48.8739624 ],[379.67581177 -48.87583923],[371.00674438 -48.86965561],2.475519351426481
498,8.77734393703129,7.95358323003453,8.62576538294946,[396.47158813 -48.87151718],[387.69424438 -48.87332916],[379.74066162 -48.87605286],[371.11489868 -48.86956024],2.732552893743224
499,8.957336569752396,7.99569779504731,8.58560452198809,[396.76190186 -48.87116623],[387.80456543 -48.87277222],[379.80886841 -48.87628937],[371.2232666  -48.86946106],3.060762278903924
500,9.14880379494007,8.054810890657572,8.551333644468597,[397.08648682 -48.8707695 ],[387.93768311 -48.87200928],[379.88287354 -48.87662125],[371.33154297 -48.86936569],3.39199485096193
501,9.343963642240558,8.134157370097585,8.523868062187306,[397.44204712 -48.87034225],[388.0980835  -48.87094116],[379.96392822 -48.87678146],[371.44006348 -48.8692627 ],3.691948922864784
502,9.540649415106536,8.232974334930816,8.505008418633413,[397.82791138 -48.86986542],[388.28726196 -48.86972427],[380.05429077 -48.87691879],[371.54928589 -48.86916351],4.00026813318818
503,9.738281304467241,8.349522420071546,8.496982572095224,[398.24453735 -48.86938477],[388.5062561 -48.8683548],[380.15673828 -48.87711716],[371.65975952 -48.86906815],4.2994700656314695
504,9.93371603074267,8.482245441845999,8.501896338042595,[398.69021606 -48.86886978],[388.75650024 -48.8668251 ],[380.27426147 -48.87746429],[371.77236938 -48.86896515],4.586072582799351
505,10.12835742135307,8.629312210769635,8.51849834525619,[399.16461182 -48.86832809],[389.03625488 -48.86518478],[380.4069519  -48.87780762],[371.88845825 -48.86886597],4.873095016975424
506,10.3158273407076,8.789501768851519,8.552525684927549,[399.66760254 -48.86777878],[389.35177612 -48.86341095],[380.56228638 -48.87794876],[372.00976562 -48.86876297],5.157743665048857
507,10.479493749684801,8.96275336310325,8.603398764520394,[400.18371582 -48.86726761],[389.70422363 -48.86154556],[380.7414856  -48.87812042],[372.13809204 -48.86865234],5.127697338333283
508,10.610201372612783,9.146167665328678,8.67007997559124,[400.70117188 -48.86678696],[390.0909729  -48.85965347],[380.94482422 -48.87828827],[372.27474976 -48.8685112 ],5.234309303907703
509,10.734897230117733,9.33263407965413,8.754125700965622,[401.24356079 -48.86632538],[390.50866699 -48.85774231],[381.17605591 -48.87845993],[372.42193604 -48.86835861],5.570150776852838
510,10.862248232854586,9.522396544683986,8.853186074742808,[401.82009888 -48.86586761],[390.95785522 -48.85589218],[381.43548584 -48.87863541],[372.58230591 -48.86820602],5.883691470071657
511,10.982153041210102,9.71997156933856,8.962897085231477,[402.42312622 -48.86542892],[391.440979   -48.85411835],[381.72103882 -48.87881851],[372.75814819 -48.86805725],6.131438563330394
512,11.096869903028765,9.915684776113128,9.08875184513364,[403.05258179 -48.86503983],[391.95571899 -48.85247803],[382.04006958 -48.87895966],[372.95132446 -48.86790085],6.4174947628511365
513,11.23557347131846,10.081887142502456,9.230445194923128,[403.71234131 -48.86468506],[392.47677612 -48.85103989],[382.39492798 -48.87908173],[373.16448975 -48.86774445],6.722830508791511
514,11.381204402109942,10.238170743097896,9.381812554173035,[404.40142822 -48.86437988],[393.02023315 -48.84980392],[382.78210449 -48.87915802],[373.40029907 -48.86758804],7.00643870088767
515,11.508677270125407,10.409315751986439,9.539924293249175,[405.11843872 -48.86412811],[393.60977173 -48.84874725],[383.20050049 -48.87918854],[373.6605835  -48.86738586],7.2876770674088345
516,11.61780887279259,10.591781906195285,9.71149415635363,[405.86401367 -48.86392975],[394.24621582 -48.84792709],[383.65447998 -48.87916565],[373.94299316 -48.86722565],7.57677471791843
517,11.718029037590153,10.77317886225525,9.893989216628354,[406.63839722 -48.86379242],[394.92037964 -48.84740448],[384.14724731 -48.87907028],[374.25326538 -48.86706543],7.862231291777893
518,11.81696700411117,10.952651888431824,10.07376814848262,[407.44073486 -48.86371613],[395.6237793  -48.84727478],[384.6711731  -48.87891006],[374.59741211 -48.86689758],8.137972834733553
519,11.899638734949407,11.167279935143165,10.228034330836437,[408.2701416  -48.86369705],[396.37051392 -48.84748077],[385.20327759 -48.87868881],[374.97525024 -48.86673355],8.404794697087869
520,11.962748406402353,11.393961502421613,10.383978901608717,[409.12582397 -48.86371994],[397.16308594 -48.84796906],[385.76916504 -48.87838745],[375.38519287 -48.86656189],8.664422061405421
521,12.014840986764186,11.603216869286259,10.562201165353892,[410.00701904 -48.8637886 ],[397.9921875  -48.84872437],[386.38900757 -48.87800217],[375.82681274 -48.86642838],8.916017593942781
522,12.05442119455352,11.796480595709866,10.756872321521232,[410.9128418 -48.8638916],[398.85842896 -48.84970093],[387.0619812  -48.87753677],[376.30511475 -48.86630249],9.159271334663687
523,12.077430287076764,11.978086314012069,10.965215211581443,[411.8425293  -48.86402893],[399.7651062  -48.85084915],[387.78704834 -48.87695694],[376.82183838 -48.8662262 ],9.394864203196361
524,12.087438868294894,12.138421440068813,11.217717043576434,[412.79528809 -48.86417007],[400.70785522 -48.85211945],[388.56945801 -48.87636948],[377.35174561 -48.86616516],9.62294114697912
525,12.08688843100255,12.27769956500752,11.49200833263543,[413.77053833 -48.86431122],[401.68365479 -48.85344315],[389.40597534 -48.87567139],[377.91397095 -48.86615753],9.843419216567865
526,12.07413109423564,12.399583064998017,11.762362888582263,[414.7673645  -48.86447525],[402.6932373  -48.85477448],[390.29367065 -48.87495041],[378.53131104 -48.86618042],10.056538732350422
527,12.05008237537947,12.500318319618723,12.023226507713535,[415.78503418 -48.86465836],[403.73495483 -48.85611343],[391.23464966 -48.87424088],[379.21142578 -48.86628723],10.262540959110382
528,12.017031092043547,12.578562625469303,12.270876128070727,[416.82290649 -48.86480331],[404.80587769 -48.85739517],[392.22732544 -48.87355423],[379.95645142 -48.86636734],10.461530811158639
529,11.975038291347026,12.637520268905137,12.49914709454587,[417.88031006 -48.86494827],[405.90527344 -48.8586235 ],[393.26776123 -48.8728981 ],[380.76861572 -48.86660004],10.653668527723916
530,11.924592253550665,12.676092563406517,12.709199160570329,[418.95648193 -48.86510086],[407.03189087 -48.85977554],[394.35580444 -48.8722496 ],[381.64660645 -48.86681366],10.83916389535866
531,11.867310395312318,12.694828825233463,12.896973457844776,[420.05090332 -48.86524963],[408.18359375 -48.86082458],[395.48876953 -48.87163925],[382.59179688 -48.86709213],11.018185715939488
532,11.80392511919407,12.697299562575612,13.053467308433495,[421.16281128 -48.86539841],[409.35888672 -48.86176682],[396.66159058 -48.87108612],[383.60812378 -48.86743164],11.190897073625585
533,11.735107793311865,12.683321612024427,13.183868708783082,[422.29162598 -48.86555099],[410.55651855 -48.86259842],[397.87319946 -48.87059402],[384.68933105 -48.86777878],11.357482979253332
534,11.661773918388981,12.653016997770406,13.296112218349442,[423.43673706 -48.86565781],[411.77496338 -48.86330795],[399.12194824 -48.87017059],[385.82583618 -48.8681221 ],11.51812558469537
535,11.584716946444962,12.60827775898909,13.38604743178187,[424.59759521 -48.8657608 ],[413.01287842 -48.86389923],[400.40460205 -48.86982346],[387.01855469 -48.86846924],11.672992750369533
536,11.504364107904687,12.550294030034623,13.448944112158172,[425.77355957 -48.86585999],[414.26919556 -48.86438751],[401.71890259 -48.8695488 ],[388.2699585  -48.86880875],11.822269474817638
537,11.42135626278784,12.479676132524137,13.48422241425101,[426.96408081 -48.86595917],[415.54272461 -48.8647728 ],[403.06304932 -48.86935043],[389.5788269  -48.86911011],11.966115024687477
538,11.336456339586224,12.397766802893987,13.498016358328,[428.16879272 -48.86603928],[416.83233643 -48.86507797],[404.43457031 -48.8692131 ],[390.93655396 -48.86936951],12.104152698227566
539,11.250030544757795,12.305756206498955,13.491424568183936,[429.38690186 -48.86609268],[418.13687134 -48.86531067],[405.83111572 -48.86912537],[392.33969116 -48.86957932],12.236541762275182
540,11.162597675758196,12.204620890342754,13.462615983159735,[430.61795044 -48.86614227],[419.45535278 -48.86548233],[407.25073242 -48.86907578],[393.78811646 -48.86973953],12.364200604949922
541,11.074523941362653,12.095581551727319,13.413574241545723,[431.86151123 -48.86619186],[420.7869873 -48.8656044],[408.69140625 -48.86907196],[395.27783203 -48.86985397],12.487211238790378
542,10.986328138542838,11.979919909282406,13.345855740736484,[433.11712646 -48.86623764],[422.13079834 -48.86569214],[410.15087891 -48.86906815],[396.80502319 -48.86993027],12.605497370134168
543,10.898071302335795,11.85885667091827,13.259979278349695,[434.38424683 -48.86628723],[423.48617554 -48.86574936],[411.62731934 -48.86908722],[398.36734009 -48.86998367],12.719384202428744
544,10.810424818258882,11.733093735415597,13.157074002854774,[435.66253662 -48.86634064],[424.85211182 -48.86579895],[413.11901855 -48.869133  ],[399.96194458 -48.86999512],12.829060562133536
545,10.723785414071653,11.603699199634091,13.038940457188836,[436.95150757 -48.86639023],[426.22772217 -48.86584854],[414.62402344 -48.86914825],[401.58508301 -48.86999512],12.934570318477052
546,10.638275160081815,11.471893769865623,12.906890896923326,[438.25085449 -48.86643982],[427.61257935 -48.86590195],[416.14068604 -48.86914825],[403.23379517 -48.86999512],13.03607368946658
547,10.554138197299588,11.338348841464065,12.761871365485039,[439.56002808 -48.86648941],[429.00588989 -48.86595154],[417.6675415  -48.86915588],[404.90567017 -48.86999512],13.133750919061491
548,10.471679701510398,11.204102006644343,12.604736356063414,[440.8788147  -48.86654282],[430.40713501 -48.86600113],[419.20303345 -48.86915588],[406.59829712 -48.86999512],13.227705004223829
549,10.390991222771182,11.06985517076764,12.438568144063119,[442.20678711 -48.86654282],[431.8157959  -48.86604691],[420.74594116 -48.86914825],[408.30737305 -48.86999512],13.318052293096539
550,10.312194836512571,10.936462837765712,12.265258821822897,[443.5435791 -48.8665657],[433.23138428 -48.86606216],[422.29492188 -48.86914825],[410.02966309 -48.87004471],13.404944422808954
551,10.235504162776559,10.80453533879716,12.085418737901996,[444.8888855 -48.8666153],[434.65338135 -48.86611176],[423.84884644 -48.86914825],[411.76342773 -48.87009048],13.48849582981481
552,10.160827648450992,10.674652531488842,11.900939977507434,[446.24230957 -48.86664963],[436.08148193 -48.86616135],[425.40682983 -48.86919785],[413.50588989 -48.87012482],13.568814279651948
553,10.088317880631964,10.547333189851415,11.71340946020602,[447.60354614 -48.86664963],[437.51522827 -48.86621094],[426.96789551 -48.86920929],[415.25448608 -48.87013245],13.646027567106952
554,10.018096933433197,10.423126637813644,11.523620642445772,[448.97238159 -48.86669922],[438.95428467 -48.86626053],[428.53115845 -48.86920929],[417.00753784 -48.87013245],13.720247273084212
555,9.95016480545173,10.302399094949442,11.333190955567092,[450.34848022 -48.86674881],[440.39831543 -48.86629105],[430.09591675 -48.86920929],[418.76272583 -48.87013245],13.791571620035699
556,9.884521494974784,10.185425209730338,11.143585243316194,[451.73156738 -48.86679459],[441.8470459  -48.86633682],[431.66162109 -48.86920929],[420.51803589 -48.87013245],13.860116007106603
557,9.821044930357035,10.072571196342064,10.955535926926066,[453.12127686 -48.86679459],[443.30023193 -48.86638641],[433.22766113 -48.86920929],[422.27212524 -48.87012482],13.925981523168804
558,9.760009776005157,9.963898104953197,10.770111123548421,[454.51745605 -48.86683655],[444.75744629 -48.86638641],[434.79354858 -48.86920929],[424.0234375  -48.87013245],13.98926353809617
559,9.70126343835514,9.859711096368478,10.588348429583016,[455.91986084 -48.86688232],[446.21859741 -48.86642838],[436.35888672 -48.86924744],[425.77053833 -48.87017822],14.05005836740768
560,9.644653330116725,9.76028481891303,10.41079716458567,[457.32827759 -48.86691284],[447.68362427 -48.86647797],[437.92333984 -48.86925507],[427.51254272 -48.87022781],14.108461381913814
561,9.590057380786353,9.665497211009967,10.238098192572862,[458.74224854 -48.86691284],[449.15219116 -48.86652756],[439.48669434 -48.86925507],[429.24859619 -48.87024689],14.16455936641999
562,9.537658699188249,9.575409310008265,10.0712280769356,[460.16174316 -48.86696243],[450.62408447 -48.86657715],[441.04867554 -48.86925507],[430.97744751 -48.87025452],14.218438152771999
563,9.487274177745201,9.490112668650507,9.910858204691182,[461.58651733 -48.86701202],[452.09924316 -48.86662674],[442.60913086 -48.86925507],[432.69827271 -48.87025452],14.270187380710352
564,9.43884278193615,9.409607303874264,9.757141161013138,[463.0163269  -48.86705017],[453.57748413 -48.86664963],[444.1678772 -48.8692894],[434.41073608 -48.87025452],14.319881441212305
565,9.392333991514358,9.33367956499746,9.610534715665638,[464.45095825 -48.86705017],[455.05862427 -48.86668396],[445.72494507 -48.86929703],[436.1144104  -48.87025452],14.367595674349673
566,9.3476867744558,9.262298938724179,9.471313524960497,[465.89025879 -48.86709213],[456.54257202 -48.86673355],[447.28027344 -48.86929703],[437.80895996 -48.87025452],14.413405422060956
567,9.304901131342572,9.195373888236723,9.339630176033506,[467.33404541 -48.86714172],[458.02914429 -48.86674881],[448.83377075 -48.86929703],[439.49414062 -48.87025452],14.457384112115912
568,9.263824470744787,9.13272129220419,9.216003467707512,[468.78213501 -48.86716843],[459.51831055 -48.86678696],[450.3855896  -48.86929703],[441.16958618 -48.87025452],14.499592782790604
569,9.224243170032825,9.074371677700176,9.100128221820786,[470.23428345 -48.86716843],[461.01004028 -48.86683655],[451.93566895 -48.86931992],[442.83554077 -48.87025452],14.540111543789878
570,9.18624878571247,9.019989349257672,8.9921875473866,[471.69033813 -48.8672142 ],[462.50408936 -48.86687088],[453.48410034 -48.86933136],[444.49191284 -48.87025452],14.57901096741558
571,9.149841315770434,8.969482751030892,8.892089891670027,[473.15029907 -48.86726379],[464.00045776 -48.8669014 ],[455.03097534 -48.86933136],[446.1388855  -48.87025452],14.616353037661575
572,9.114898688250923,8.922638256969451,8.799743700766658,[474.61392212 -48.86729813],[465.49902344 -48.86695099],[456.5763855  -48.86933136],[447.77664185 -48.87025452],14.652206422701639
573,9.081451422361841,8.879181231377215,8.714996384389982,[476.08108521 -48.86729813],[466.99963379 -48.86695862],[458.12045288 -48.86935425],[449.40545654 -48.87025452],14.686620713927004
574,9.049163825463939,8.83908112901342,8.637725876993452,[477.55154419 -48.8673439 ],[468.50238037 -48.86698532],[459.66329956 -48.86935806],[451.02557373 -48.87025833],14.719665530672302
575,9.018249518547536,8.80203277728168,8.567596482846223,[479.02529907 -48.86738586],[470.00704956 -48.86703491],[461.20501709 -48.86935806],[452.63742065 -48.87025833],14.75138664446655
576,8.988525395676913,8.767883595554393,8.504394578900863,[480.50213623 -48.86738586],[471.51361084 -48.8670845 ],[462.74572754 -48.86935806],[454.24133301 -48.87025833],14.781831742825066
577,8.959899907034197,8.736511525308508,8.447998090089788,[481.98193359 -48.86742401],[473.02203369 -48.86713409],[464.28552246 -48.86940384],[455.83752441 -48.87025833],14.811062816048045
578,8.932434087114887,8.70758085334413,8.397888226679116,[483.46459961 -48.8674736 ],[474.53216553 -48.86717224],[465.82458496 -48.86940765],[457.42669678 -48.87025833],14.839117052546564
579,8.905975347290214,8.680969526098732,8.35369877378203,[484.94998169 -48.86748505],[476.04400635 -48.86717224],[467.36303711 -48.86940765],[459.00933838 -48.87025833],14.866045953214119
580,8.880493169175871,8.65652493900646,8.315155072421542,[486.43798828 -48.86750793],[477.55749512 -48.86720657],[468.90097046 -48.86941147],[460.58581543 -48.87025833],14.891891481821084
581,8.856018071533752,8.63409450634098,8.281860395251488,[487.92858887 -48.86755753],[479.0725708  -48.86725616],[470.43847656 -48.86940765],[462.15661621 -48.87025833],14.916693689838176
582,8.83245850123493,8.613525656473943,8.253326456011974,[489.42160034 -48.86756897],[480.58914185 -48.86726761],[471.97561646 -48.86940765],[463.72229004 -48.87022018],14.940500260613428
583,8.809722904672094,8.594452162255541,8.229522744440422,[490.91690063 -48.8675766 ],[482.10717773 -48.86730194],[473.51272583 -48.86940765],[465.28320312 -48.87021255],14.96334362239102
584,8.78781128358902,8.576935060906957,8.209991494534062,[492.41442871 -48.86762619],[483.62661743 -48.86735153],[475.04968262 -48.86940765],[466.83969116 -48.87021255],14.98526573493424
585,8.766723637861926,8.560852299533886,8.19418338765679,[493.91412354 -48.86765671],[485.1473999  -48.86735916],[476.58654785 -48.86942291],[468.3923645  -48.87021255],15.006298066887164
586,8.746398930460577,8.545837651533434,8.181976355367091,[495.41589355 -48.86765671],[486.66949463 -48.86737061],[478.12365723 -48.86943436],[469.94168091 -48.87021255],15.02648449113743
587,8.726745609911823,8.532074212349993,8.172821081971048,[496.91958618 -48.86769867],[488.19284058 -48.8674202 ],[479.6607666  -48.86943436],[471.48794556 -48.87021255],15.045854571738497
588,8.707794194279368,8.519287341201109,8.166534459823316,[498.42523193 -48.86774826],[489.71743774 -48.86745834],[481.19815063 -48.8694458 ],[473.03161621 -48.87021255],15.064429285207758
589,8.689422612258323,8.507507568095464,8.162689240488875,[499.93264771 -48.86774826],[491.2432251  -48.86745834],[482.73571777 -48.86949539],[474.57302856 -48.87021255],15.082251549811314
590,8.67169189864258,8.496490713648392,8.161071808520164,[501.4418335  -48.86776733],[492.7701416  -48.86750031],[484.27365112 -48.86949921],[476.11257935 -48.87021255],15.099346163226945
591,8.654571537441129,8.486145246050931,8.161407501214976,[502.95269775 -48.86781693],[494.29812622 -48.86754608],[485.8119812  -48.86950684],[477.65057373 -48.87021255],15.115741732133621
592,8.638031010105493,8.476349101973193,8.163452178941709,[504.46511841 -48.86782455],[495.8270874  -48.86755371],[487.35073853 -48.86950684],[479.18728638 -48.87021255],15.131463051972222
593,8.62200928124586,8.467163305952992,8.166900665256954,[505.97909546 -48.867836  ],[497.35708618 -48.8675766 ],[488.8899231  -48.86950684],[480.72302246 -48.87021255],15.146538736520961
594,8.606475833987277,8.458465785242206,8.171478301630062,[507.49450684 -48.86788559],[498.88803101 -48.86762619],[490.42956543 -48.86950684],[482.25808716 -48.87020874],15.160986903010993
595,8.591522220946569,8.450195520080422,8.176910426409778,[509.01138306 -48.86790085],[500.41986084 -48.86763382],[491.96966553 -48.86950684],[483.79275513 -48.87015915],15.174844743098742
596,8.576995853084055,8.442199909761246,8.183227565061566,[510.52957153 -48.86790085],[501.95257568 -48.86765671],[493.51037598 -48.86950684],[485.32714844 -48.87015915],15.188120843825116
597,8.562896731996027,8.434509470341665,8.190094020117893,[512.04901123 -48.86794662],[503.4861145  -48.86770248],[495.05160522 -48.86950684],[486.86151123 -48.87015915],15.200846675222106
598,8.549316410540179,8.42718525012932,8.197052027605661,[513.56976318 -48.86798096],[505.02044678 -48.86771011],[496.59326172 -48.86950684],[488.39620972 -48.87015533],15.213035585216165
599,8.536193851369154,8.420013613777375,8.204376246939358,[515.09173584 -48.86798096],[506.55554199 -48.86772919],[498.13552856 -48.86949921],[489.93115234 -48.87015533],15.224714280534286
600,8.523498538332626,8.41299456067648,8.211730983243985,[516.61480713 -48.86801147],[508.09130859 -48.86777878],[499.67831421 -48.86949921],[491.46658325 -48.87015533],15.235906603522436
601,8.511230472820015,8.406250174494016,8.21887209650246,[518.13903809 -48.86804962],[509.62780762 -48.86778641],[501.22155762 -48.86949921],[493.00268555 -48.87015533],15.246614458073088
602,8.499389651943908,8.39953630978742,8.225982689805384,[519.66430664 -48.86804962],[511.16491699 -48.86780548],[502.76538086 -48.86952972],[494.53939819 -48.87015533],15.256873131993034
603,8.487915041750723,8.392975021349487,8.2327881094186,[521.19055176 -48.8680687 ],[512.70263672 -48.86785507],[504.30966187 -48.86953354],[496.07687378 -48.87015533],15.266701700661779
