,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
442,23.486938547048116,22.295410164604387,20.59561207675413,[324.33953857 -48.8679924 ],[300.8526001  -48.86981201],[278.55718994 -48.87042236],[257.96157837 -48.8658638 ],3.167893456842975
443,23.57785040794963,22.506408699682314,20.525208025750214,[324.64962769 -48.86804581],[301.07177734 -48.86981201],[278.56536865 -48.87042236],[258.04016113 -48.8658638 ],3.046499290159439
444,23.666565003109916,22.71450806484087,20.526428728845108,[324.94775391 -48.86810303],[301.28118896 -48.86981201],[278.56668091 -48.87042236],[258.04025269 -48.8658638 ],2.928702384222083
445,23.753082332821574,22.91256714690317,20.528168230755337,[325.23431396 -48.86815643],[301.48123169 -48.8698082 ],[278.56866455 -48.87042236],[258.04049683 -48.8658638 ],2.8143341760865845
446,23.837463432237612,23.103515633163266,20.527985125291103,[325.50961304 -48.86821365],[301.67214966 -48.8698082 ],[278.56863403 -48.87042236],[258.04064941 -48.8658638 ],2.70324088840437
447,23.919799855074842,23.28207398271003,20.531464129111587,[325.77398682 -48.86825562],[301.85418701 -48.8698082 ],[278.57211304 -48.87042236],[258.04064941 -48.8658638 ],2.5952773210543323
448,24.00003056681477,23.44525147268941,20.541656998262543,[326.02770996 -48.86827087],[302.02767944 -48.8698082 ],[278.58242798 -48.87041473],[258.04077148 -48.8658638 ],2.490315686071509
449,24.07833867163749,23.608886726938227,20.543091327785184,[326.27111816 -48.8682785 ],[302.19277954 -48.8698082 ],[278.58389282 -48.87042999],[258.040802  -48.8658638],2.3882398723457245
450,24.154724169048748,23.761932381182362,20.546997577688707,[326.50445557 -48.86828613],[302.34973145 -48.8698082 ],[278.58779907 -48.87042999],[258.040802  -48.8658638],2.288944255556441
451,24.22930912959929,23.91104126785038,20.546783954647108,[326.72796631 -48.86828995],[302.49865723 -48.8698082 ],[278.58761597 -48.87042999],[258.04083252 -48.8658638 ],2.1923430061781457
452,24.30209355328495,24.048339851788597,20.550751239705406,[326.9420166  -48.86828995],[302.6399231 -48.8698082],[278.59158325 -48.87042999],[258.04083252 -48.8658638 ],2.09836388507954
453,24.372894334159856,24.182495125181504,20.55059865181855,[327.14682007 -48.86829376],[302.77392578 -48.8698082 ],[278.59143066 -48.87042999],[258.04083252 -48.8658638 ],2.006961115297098
454,24.441741990277325,24.305480964984802,20.554565936876887,[327.34262085 -48.86829376],[302.90087891 -48.8698082 ],[278.59539795 -48.87042999],[258.04083252 -48.8658638 ],1.9181115692943087
455,24.50747685296246,24.427001960845967,20.554352312141813,[327.52966309 -48.86830139],[303.02218628 -48.8698082 ],[278.59518433 -48.87042236],[258.04083252 -48.8658638 ],1.8318203744857677
456,24.660705612440264,24.448425300682953,20.558319597200512,[327.70828247 -48.86830139],[303.0475769 -48.8698082],[278.59915161 -48.87042236],[258.04083252 -48.8658638 ],1.7481281794855983
457,24.824340865811816,24.45523072060268,20.558136491736263,[327.87854004 -48.86830521],[303.05419922 -48.8698082 ],[278.59896851 -48.87042236],[258.04083252 -48.8658638 ],1.6648534546179732
458,24.985260053605543,24.45391846474372,20.5605168627715,[328.04052734 -48.86832809],[303.05526733 -48.8698082 ],[278.60134888 -48.87042236],[258.04083252 -48.8658638 ],1.582756638851088
459,25.136413617795043,24.45687866982091,20.560303239729876,[328.19445801 -48.86832809],[303.05804443 -48.8698082 ],[278.60116577 -48.87042236],[258.04086304 -48.8658638 ],1.5031681075196495
460,25.269195597348126,24.468780526273136,20.561707048289126,[328.34054565 -48.86833572],[303.0713501  -48.86977005],[278.60256958 -48.87042236],[258.04086304 -48.8658638 ],1.4264711165494266
461,25.382354774100257,24.4933776958239,20.562500506993675,[328.47909546 -48.86833572],[303.09674072 -48.86972046],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.3524712396199878
462,25.476928752394038,24.530120857980986,20.562500506993675,[328.6104126  -48.86833572],[303.13348389 -48.86978912],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.2816916868013253
463,25.55966190942473,24.57220459714245,20.562500506993675,[328.73522949 -48.86832809],[303.17556763 -48.86983109],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.2250156782936514
464,25.631927531224203,24.619689950047963,20.562500506993675,[328.85498047 -48.86832809],[303.22305298 -48.86977768],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.173905540146126
465,25.69131473541048,24.67474366211118,20.562500506993675,[328.96942139 -48.86833572],[303.27810669 -48.86973572],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.11935871111535
466,25.73483281283516,24.740081792469272,20.562500506993675,[329.07827759 -48.86832428],[303.34344482 -48.86991501],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.0642523075212402
467,25.769500792948456,24.80880737569374,20.562500506993675,[329.18167114 -48.86830139],[303.41217041 -48.8700676 ],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.009546202472473
468,25.795196606856578,24.881134034055847,20.562500506993675,[329.2796936  -48.86827469],[303.48449707 -48.870224  ],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],0.9556544786398088
469,25.812622152203385,24.956390381139553,20.562500506993675,[329.37237549 -48.86825562],[303.55975342 -48.87031174],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],0.9030043222505081
470,25.823425376044824,25.033050537321262,20.562500506993675,[329.45983887 -48.86825562],[303.63641357 -48.870327  ],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],0.8502266483273563
471,25.830902187313292,25.11050415060186,20.562500506993675,[329.54476929 -48.86819839],[303.71386719 -48.870327  ],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],0.8900811467375674
472,25.854736409882495,25.18841552780593,20.562500506993675,[329.64651489 -48.86822128],[303.79177856 -48.8702774 ],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.1706439284353694
473,25.912109448896203,25.26904296985684,20.562500506993675,[329.78451538 -48.86823654],[303.87240601 -48.87019348],[278.60336304 -48.87042999],[258.04086304 -48.8658638 ],1.5434990017272565
474,25.996826248137463,25.355743409009182,20.561920673023597,[329.95535278 -48.86823654],[303.95852661 -48.87022781],[278.6027832  -48.87042999],[258.04086304 -48.8658638 ],1.8267916577705172
475,26.104095524008688,25.448089601977028,20.56131031978325,[330.15435791 -48.86823273],[304.05026245 -48.87007523],[278.60217285 -48.87042236],[258.04086304 -48.8658638 ],2.1424577376345666
476,26.237396291271242,25.549072272555495,20.561127214319,[330.38845825 -48.86819077],[304.15106201 -48.86982727],[278.60198975 -48.87042236],[258.04086304 -48.8658638 ],2.50005962026627
477,26.388977076767546,25.665893577071948,20.561127214319,[330.65686035 -48.86817932],[304.2678833  -48.86935043],[278.60198975 -48.87042236],[258.04086304 -48.8658638 ],2.827466259155341
478,26.55581666710632,25.799011265810954,20.561371354938,[330.95706177 -48.86812973],[304.40124512 -48.86907196],[278.60223389 -48.87042236],[258.04086304 -48.8658638 ],3.147861257463988
479,26.736236581479144,25.949585010870152,20.5632024095805,[331.28988647 -48.86811066],[304.5536499  -48.86881256],[278.60406494 -48.87042236],[258.04086304 -48.8658638 ],3.4754335961681377
480,26.925628665808475,26.11456305905439,20.5739751169329,[331.6550293  -48.86806488],[304.72940063 -48.8685112 ],[278.61483765 -48.87043381],[258.04086304 -48.8658638 ],3.79321099556781
481,27.121887207398512,26.28762827181608,20.600861106838625,[332.05123901 -48.86804199],[304.92935181 -48.86818314],[278.64172363 -48.87045288],[258.04086304 -48.8658638 ],4.098682886596521
482,27.322265625613557,26.471191532600237,20.643250012519076,[332.47756958 -48.86800766],[305.15530396 -48.86782455],[278.68411255 -48.87041092],[258.04086304 -48.8658638 ],4.3969750478604555
483,27.52420044508796,26.670349277014907,20.698029047307752,[332.93344116 -48.86800766],[305.40924072 -48.86745071],[278.7388916  -48.87033463],[258.04086304 -48.8658638 ],4.690275196356296
484,27.730163589332083,26.876770229650045,20.770599864635802,[333.418396   -48.86797333],[305.68823242 -48.8670578 ],[278.8114624  -48.87041855],[258.04086304 -48.8658638 ],4.979776866684003
485,27.933166535270068,27.092773687587115,20.86355638559338,[333.93035889 -48.86796951],[305.99719238 -48.86664581],[278.90441895 -48.870327  ],[258.04086304 -48.8658638 ],5.14802551463337
486,28.104919488136016,27.31976347554248,20.979889366725086,[334.44543457 -48.86796951],[306.34051514 -48.86621857],[279.02075195 -48.87021255],[258.04086304 -48.8658638 ],5.163110735722681
487,28.260589679773,27.55084264543692,21.122620092415445,[334.97491455 -48.86796188],[306.71432495 -48.86583328],[279.16348267 -48.87028885],[258.04086304 -48.8658638 ],5.4261527084185115
488,28.424804798326715,27.77844281195567,21.297089092319414,[335.54119873 -48.86796188],[307.11639404 -48.86545181],[279.33795166 -48.87033463],[258.04086304 -48.8658638 ],5.817645073901732
489,28.58901991702496,28.006500740329933,21.5032048208454,[336.1395874  -48.86795807],[307.55056763 -48.8651123 ],[279.54406738 -48.87038422],[258.04086304 -48.8658638 ],6.083609104695945
490,28.742950612163693,28.235321606318944,21.742157463511393,[336.7612915  -48.86795807],[308.01834106 -48.86480713],[279.78302002 -48.87043762],[258.04086304 -48.8658638 ],6.318282127418462
491,28.89205952609686,28.464386604414432,22.0131535616986,[337.41046143 -48.86795425],[308.5184021  -48.86455536],[280.05401611 -48.87048721],[258.04086304 -48.8658638 ],6.622632503577299
492,29.05255149176381,28.675293636300292,22.32205249188645,[338.09075928 -48.86794662],[309.03820801 -48.86435318],[280.36291504 -48.87054062],[258.04086304 -48.8658638 ],6.9246702203156065
493,29.235473869398618,28.85272287041975,22.670319097002835,[338.79937744 -48.86794662],[309.56390381 -48.86422729],[280.71118164 -48.87059402],[258.04086304 -48.8658638 ],7.198970321103872
494,29.41247583331408,29.0292975985031,23.052948493572167,[339.5355835  -48.86797714],[310.12310791 -48.86416245],[281.09381104 -48.87064362],[258.04086304 -48.8658638 ],7.48175716994402
495,29.566772711472595,29.221863521892796,23.47119190466778,[340.3006897  -48.86802292],[310.73391724 -48.86417389],[281.51205444 -48.87070084],[258.04086304 -48.8658638 ],7.771567349360891
496,29.70742821856219,29.416107895089578,23.92990162276523,[341.09429932 -48.86803436],[311.38687134 -48.86425781],[281.97076416 -48.87075424],[258.04086304 -48.8658638 ],8.050642016680436
497,29.838287577309032,29.605408401898988,24.432312511909426,[341.91503906 -48.86808395],[312.07675171 -48.86442947],[282.47134399 -48.87080765],[258.03903198 -48.8658638 ],8.319299705747449
498,29.952057082406416,29.81143252450196,24.960754896295967,[342.76229858 -48.86813354],[312.8102417  -48.86469269],[282.99880981 -48.87086868],[258.03805542 -48.8658638 ],8.581738476369376
499,30.047546551530832,30.048004730642347,25.493988544231637,[343.63534546 -48.86816406],[313.58779907 -48.86501694],[283.53979492 -48.87092209],[258.04580688 -48.8658371 ],8.836431506324272
500,30.12918103760036,30.282135512154774,26.047852036749717,[344.53338623 -48.86820602],[314.40420532 -48.86541367],[284.12207031 -48.87092972],[258.07421875 -48.86595917],9.082190517822852
501,30.196045014798017,30.497009699366814,26.64120529341109,[345.45553589 -48.86823654],[315.25949097 -48.86586761],[284.76248169 -48.87094116],[258.12127686 -48.8659935 ],9.320272448553089
502,30.246826232737014,30.694397314570395,27.257568817459543,[346.40106201 -48.86826706],[316.15423584 -48.86634827],[285.45983887 -48.87092972],[258.20227051 -48.86593246],9.551005366740894
503,30.283691442606372,30.871521271506168,27.88787885348033,[347.3692627  -48.86831284],[317.08557129 -48.86682892],[286.21405029 -48.87095261],[258.32617188 -48.86602402],9.773982051204849
504,30.30734254565085,31.02740499104086,28.524658621041624,[348.35910034 -48.86832047],[318.05175781 -48.86732483],[287.02435303 -48.8708992 ],[258.49969482 -48.86601639],9.989472390514686
505,30.318176274302424,31.160858304482886,29.157471088056543,[349.37026978 -48.86834335],[319.05209351 -48.86780548],[287.89123535 -48.87086487],[258.73376465 -48.86612701],10.197848324044111
506,30.316833496387748,31.269958601169236,29.776520109312788,[350.40179443 -48.86838913],[320.08496094 -48.86825562],[288.81500244 -48.87081909],[259.03848267 -48.86635971],10.399154666586247
507,30.30468750146073,31.35531622877601,30.37774686347601,[351.45297241 -48.8684082 ],[321.14828491 -48.86870575],[289.79296875 -48.87075043],[259.41522217 -48.8666153 ],10.59351635191754
508,30.28244019377011,31.417877235064253,30.961517565239447,[352.52328491 -48.8684082 ],[322.24084473 -48.86911392],[290.82296753 -48.87065506],[259.8614502  -48.86687088],10.781182291803297
509,30.250762957247865,31.45687867998512,31.528167910294158,[353.61193848 -48.86845779],[323.36117554 -48.86949539],[291.90429688 -48.87055588],[260.37612915 -48.86713409],10.9623203319566
510,30.210693389898157,31.476013190672987,32.09603896893474,[354.71835327 -48.86848068],[324.50765991 -48.86983871],[293.03164673 -48.87050629],[260.93560791 -48.86739731],11.137072565247353
511,30.163269088194685,31.47744751139661,32.666839722899674,[355.84191895 -48.86848068],[325.6786499  -48.87013245],[294.20120239 -48.87045288],[261.53436279 -48.86761475],11.305637361947646
512,30.109375057547712,31.46026611328703,33.21920786199383,[356.98193359 -48.86852264],[326.87255859 -48.87038422],[295.41229248 -48.87040329],[262.19308472 -48.86784744],11.46820259464485
513,30.049865792219073,31.425933838809556,33.73901375477245,[358.13781738 -48.86854935],[328.08795166 -48.87059402],[296.66201782 -48.8703537 ],[262.92300415 -48.86798859],11.624928476459857
514,29.985443196019485,31.37658691718283,34.21917731229848,[359.30908203 -48.86854935],[329.32363892 -48.87075043],[297.947052   -48.87030792],[263.72787476 -48.86817932],11.776000978441314
515,29.916961758060374,31.312744146723162,34.656402643573436,[360.49514771 -48.86857986],[330.57818604 -48.87087631],[299.26544189 -48.87025833],[264.60903931 -48.86829376],11.921596530167026
516,29.845001315325675,31.235534677379697,35.045257616994675,[361.69546509 -48.86859894],[331.85046387 -48.87097549],[300.6149292  -48.87020874],[265.56967163 -48.86836243],12.06158256738455
517,29.77011118315626,31.14654542240668,35.38668827784175,[362.90945435 -48.86859894],[333.13934326 -48.8710289 ],[301.99279785 -48.87015533],[266.60610962 -48.86836243],12.195671083695052
518,29.692810159276465,31.04699708567106,35.6838074169459,[364.13650513 -48.86863708],[334.44369507 -48.87108231],[303.396698   -48.87010574],[267.71289062 -48.86833572],12.324795726254866
519,29.613678078211382,30.938079851256088,35.93728642167712,[365.37625122 -48.86865616],[335.76257324 -48.87108612],[304.82449341 -48.87005234],[268.88720703 -48.86825943],12.449337007458853
520,29.53323374317416,30.82101442307021,36.14627079930205,[366.62811279 -48.86865616],[337.09487915 -48.87109375],[306.27386475 -48.87001801],[270.12759399 -48.86816788],12.5691137333277
521,29.451995947972915,30.697082538514298,36.3093872595617,[367.89172363 -48.86869049],[338.43972778 -48.87109756],[307.74264526 -48.87001801],[271.43325806 -48.86806488],12.684370997507806
522,29.370361425515355,30.56744386685477,36.425109923486445,[369.16659546 -48.86870575],[339.79623413 -48.87109756],[309.22879028 -48.87001419],[272.80368042 -48.86791992],12.795390130790752
523,29.288757421880455,30.43322755834569,36.491912910733205,[370.45230103 -48.86870575],[341.1635437  -48.87109756],[310.73031616 -48.87001419],[274.23840332 -48.86777115],12.902217866886897
524,29.207428071514837,30.29565431503748,36.50823982270325,[371.74847412 -48.86873245],[342.54104614 -48.87106323],[312.24539185 -48.87001419],[275.7371521  -48.86764908],13.004975321699
525,29.126800626141357,30.15567018321623,36.472595298352516,[373.0546875  -48.86875534],[343.92788696 -48.87103271],[313.7722168  -48.87001419],[277.29962158 -48.86754608],13.10385704237279
526,29.047119229901213,30.014282243844132,36.383636565724736,[374.37054443 -48.86875534],[345.32342529 -48.87103271],[315.30914307 -48.87001419],[278.92550659 -48.86743927],13.198981286774055
527,28.968689052571357,29.87219240017633,36.24081430429266,[375.69564819 -48.86877823],[346.72695923 -48.87103271],[316.85476685 -48.87001419],[280.61395264 -48.86738586],13.290458681774126
528,28.891632163341455,29.73056031864794,36.04672251186446,[377.02975464 -48.86879349],[348.13812256 -48.87098694],[318.40756226 -48.87001419],[282.36083984 -48.86733246],13.378433229481226
529,28.816131674409522,29.59002687108389,35.80868540343846,[378.37246704 -48.86879349],[349.55633545 -48.87097549],[319.96630859 -48.87001419],[284.15762329 -48.86732864],13.463027956086895
530,28.74246223815687,29.451049820376326,35.53372202559998,[379.72341919 -48.86883163],[350.98095703 -48.87097549],[321.52990723 -48.87001419],[285.9961853  -48.86732483],13.54435539533362
531,28.67037971768971,29.31466676380869,35.226989848751764,[381.08221436 -48.86884689],[352.41183472 -48.87097549],[323.09716797 -48.87001419],[287.87017822 -48.86732483],13.622539521677593
532,28.600524981554578,29.181060806849608,34.89453135013808,[382.4487915  -48.86884689],[353.8482666  -48.87097549],[324.66720581 -48.87001419],[289.77267456 -48.86737061],13.69769001157561
533,28.532623367036653,29.050872817160624,34.542480567298234,[383.82266235 -48.86884689],[355.29003906 -48.87092972],[326.23916626 -48.87001419],[291.69668579 -48.86740494],13.76991462922176
534,28.466857982223786,28.924499525967548,34.1755372083997,[385.20361328 -48.86889648],[356.73675537 -48.87092209],[327.81225586 -48.87001419],[293.63671875 -48.86741257],13.839323046650605
535,28.40316779629544,28.802185072903058,33.79840097903591,[386.59130859 -48.86890411],[358.18814087 -48.87092209],[329.38595581 -48.87001419],[295.58755493 -48.86741257],13.906020165387165
536,28.34164435895105,28.684295668664994,33.41525278682465,[387.98553467 -48.86890411],[359.64389038 -48.87092209],[330.95959473 -48.87001419],[297.54434204 -48.86741257],13.970099450472956
537,28.282226633678373,28.571167006251144,33.029968364177904,[389.38607788 -48.86890411],[361.10385132 -48.87091064],[332.53268433 -48.87001419],[299.50271606 -48.86741257],14.031664850100224
538,28.224853582938206,28.46286012036314,32.64578257436805,[390.7925415  -48.86892319],[362.56768799 -48.8708725 ],[334.10482788 -48.87001419],[301.45904541 -48.86741257],14.090805056045747
539,28.16976935350245,28.359344495410376,32.26562510488632,[392.20483398 -48.86893845],[364.0350647 -48.8708725],[335.67572021 -48.87001419],[303.41009521 -48.86741257],14.14761448100277
540,28.11679083800255,28.26083375326815,31.892028914708746,[393.62268066 -48.86893845],[365.50588989 -48.8708725 ],[337.24505615 -48.87001419],[305.35302734 -48.86741257],14.202177049657257
541,28.065765444381302,28.16738892909264,31.527252300864166,[395.04580688 -48.86898422],[366.9800415 -48.8708725],[338.81265259 -48.87001419],[307.28540039 -48.86745834],14.254575732119362
542,28.01684576573359,28.079010022651623,31.173034768717997,[396.47409058 -48.86899185],[368.45724487 -48.87086487],[340.37823486 -48.87001419],[309.2052002  -48.86750793],14.304903031333016
543,27.969787657093235,27.99560548021143,30.831146338109477,[397.9072876  -48.86899185],[369.9375     -48.87081528],[341.94189453 -48.87001419],[311.11074829 -48.86755753],14.353228570282731
544,27.92468267672049,27.917114269306158,30.502685644884494,[399.34521484 -48.86899185],[371.42053223 -48.87081528],[343.50341797 -48.87001419],[313.00073242 -48.86756897],14.399619104105726
545,27.881439268111787,27.84335328300848,30.188781837309847,[400.78768921 -48.86899948],[372.90625    -48.87081528],[345.06289673 -48.87001419],[314.87411499 -48.86756897],14.444156648828871
546,27.83990484142385,27.774353038896486,29.890136818768035,[402.23443604 -48.86904526],[374.39453125 -48.87081528],[346.62017822 -48.87001419],[316.7300415  -48.86756897],14.486907961301547
547,27.800109919629392,27.709838878767133,29.607391459026147,[403.6854248  -48.86904526],[375.88531494 -48.87081528],[348.17547607 -48.87001419],[318.56808472 -48.86756134],14.527943611895989
548,27.761810359160254,27.649841320198508,29.340728858815382,[405.14028931 -48.86904526],[377.378479   -48.87081528],[349.7286377  -48.87001419],[320.38790894 -48.8676033 ],14.567337037473534
549,27.725189263075666,27.594055186328386,29.090484715284713,[406.59909058 -48.86904526],[378.87390137 -48.87077713],[351.27984619 -48.87001419],[322.18936157 -48.86764908],14.605154992811514
550,27.69012456422129,27.542266855955464,28.85665902844811,[408.06164551 -48.86906052],[380.371521   -48.87076569],[352.82925415 -48.87001419],[323.97259521 -48.86769867],14.641460420851473
551,27.656463674910093,27.494323740738967,28.639129730742972,[409.52774048 -48.86907196],[381.87127686 -48.87076569],[354.37695312 -48.87001419],[325.73782349 -48.86771774],14.676314355867826
552,27.624176076847732,27.450073252474272,28.43756112787996,[410.9972229  -48.86907959],[383.37304688 -48.87076569],[355.92297363 -48.87001419],[327.4854126  -48.86771774],14.709774019371068
553,27.5932007321229,27.409210215380234,28.251709077708686,[412.46994019 -48.86912918],[384.8767395  -48.87076569],[357.4675293  -48.87001419],[329.21582031 -48.86771774],14.741896631623712
554,27.563476610404397,27.371704111566917,28.081085295272675,[413.94586182 -48.86912918],[386.38238525 -48.87075424],[359.01068115 -48.87001419],[330.92959595 -48.86776352],14.772731781547169
555,27.53494267356586,27.337066659797685,27.925476162776523,[415.42474365 -48.86912918],[387.88980103 -48.87073135],[360.55273438 -48.87001419],[332.6272583  -48.86779022],14.8023300180408
556,27.50765995876834,27.30526734340239,27.78387460072786,[416.90658569 -48.86912918],[389.39892578 -48.87073135],[362.09365845 -48.87001419],[334.30978394 -48.86779022],14.830741883426708
557,27.481384324047326,27.276153573881192,27.655761804528165,[418.39117432 -48.86912918],[390.90979004 -48.87073135],[363.63363647 -48.87001419],[335.97787476 -48.867836  ],14.858010293439575
558,27.4560547322647,27.24954224488346,27.540496909912303,[419.87835693 -48.86912918],[392.42230225 -48.87069702],[365.17276001 -48.87001419],[337.63226318 -48.86786652],14.884179117148966
559,27.431823772906803,27.225128182295723,27.437469566476747,[421.36819458 -48.86916733],[393.93637085 -48.87069321],[366.71124268 -48.87001419],[339.27377319 -48.86786652],14.909299852982299
560,27.408477825042603,27.202789315115176,27.345947348469863,[422.86047363 -48.86917877],[395.45199585 -48.87069321],[368.24920654 -48.87001419],[340.90325928 -48.86788559],14.933407784652934
561,27.386047405154997,27.182342537777803,27.265075762857837,[424.35510254 -48.86917877],[396.96905518 -48.87069321],[369.78671265 -48.87001419],[342.52163696 -48.86793518],14.956542969995661
562,27.36441044229748,27.16375733270548,27.194183428788726,[425.85198975 -48.86917877],[398.48757935 -48.87069321],[371.32382202 -48.87001419],[344.12963867 -48.867939  ],14.978739740054156
563,27.343597453207273,27.14648438311475,27.132690509046302,[427.35101318 -48.86917877],[400.00741577 -48.87067795],[372.8609314  -48.87001419],[345.72824097 -48.867939  ],15.000040056273802
564,27.323577918706707,27.130950935576205,27.079437332191077,[428.85217285 -48.86922836],[401.52859497 -48.8706665 ],[374.39764404 -48.87001419],[347.31820679 -48.86798096],15.020486834167507
565,27.304260291579702,27.11669922659595,27.034057691652194,[430.35531616 -48.86923218],[403.05105591 -48.8706665 ],[375.93435669 -48.87001419],[348.90029907 -48.86800766],15.040100098308809
566,27.285614050177507,27.103363044506843,26.996032789130066,[431.86038208 -48.86923218],[404.57476807 -48.87064362],[377.47140503 -48.87001038],[350.47537231 -48.86800766],15.0589132318626
567,27.267608678910673,27.09112549559316,26.964386058173535,[433.36724854 -48.86923218],[406.09963989 -48.8706398 ],[379.0085144  -48.87001038],[352.04412842 -48.86804199],15.076965333153382
568,27.250244176980697,27.079803474111845,26.93853766763267,[434.87588501 -48.86923218],[407.62564087 -48.8706398 ],[380.5458374  -48.87001038],[353.6072998 -48.8680687],15.094277383249732
569,27.233459509034354,27.06930542723968,26.917938302451844,[436.38623047 -48.86923218],[409.152771  -48.8706398],[382.08346558 -48.87001038],[355.16552734 -48.8680687 ],15.110883714512708
570,27.217254671983458,27.059509283971554,26.901794501209665,[437.89819336 -48.8692627 ],[410.68093872 -48.87060928],[383.62142944 -48.87001038],[356.71963501 -48.86810303],15.12680626145747
571,27.201568636282296,27.050354010452104,26.889831608733914,[439.41171265 -48.86927032],[412.21014404 -48.87060547],[385.15979004 -48.87001038],[358.2699585  -48.86812973],15.142079354604295
572,27.186462435128625,27.04171753584482,26.881439274770074,[440.92675781 -48.86927032],[413.74029541 -48.87060547],[386.69857788 -48.87001038],[359.81713867 -48.86812973],15.156717301893549
573,27.1718139976463,27.033538824909304,26.87609869623081,[442.44320679 -48.86927032],[415.27139282 -48.87060547],[388.237854   -48.87001038],[361.36175537 -48.86816406],15.170748712464631
574,27.157592804591058,27.025817877645547,26.873413146000793,[443.96096802 -48.86930466],[416.80337524 -48.87060547],[389.77755737 -48.87001038],[362.90414429 -48.86821365],15.184199335421983
575,27.143798858387033,27.018402105913335,26.873077450118753,[445.4800415  -48.86931229],[418.33624268 -48.87059402],[391.31784058 -48.87001038],[364.44476318 -48.8682518 ],15.197091103569305
576,27.130554229315603,27.011260992551595,26.874389705975318,[447.00042725 -48.86931229],[419.86987305 -48.87059021],[392.85861206 -48.87001038],[365.98422241 -48.8682518 ],15.20943927872933
577,27.11770632734306,27.004425054337815,26.877044735266512,[448.52203369 -48.86931229],[421.40432739 -48.87055588],[394.39990234 -48.87001038],[367.52285767 -48.8682518 ],15.221271516183831
578,27.105285673059253,26.997711187151687,26.88095098377053,[450.0447998  -48.86931229],[422.93951416 -48.87055588],[395.94180298 -48.87001038],[369.06085205 -48.86827469],15.23260975037389
579,27.093231229712572,26.991271978168626,26.885528619498984,[451.56866455 -48.86931229],[424.47543335 -48.87055588],[397.48416138 -48.87001038],[370.59863281 -48.86828995],15.243458749783645
580,27.08160403039583,26.984924321919923,26.890686089461813,[453.09359741 -48.86935806],[426.01199341 -48.87055588],[399.02706909 -48.87001038],[372.13638306 -48.86830139],15.253851893021947
581,27.070312526164116,26.978729253561813,26.896240285799674,[454.61956787 -48.86936569],[427.54925537 -48.87055588],[400.57052612 -48.87001038],[373.67428589 -48.86834717],15.263808251159269
582,27.059387233205932,26.972625737938063,26.90191655484947,[456.14648438 -48.86936569],[429.08709717 -48.87055588],[402.11447144 -48.87001038],[375.21255493 -48.8683548 ],15.273329735646163
583,27.048706080371378,26.966674809975835,26.907501271635773,[457.67428589 -48.86936569],[430.62557983 -48.87054443],[403.65890503 -48.87001038],[376.75140381 -48.8683548 ],15.28243732546296
584,27.038482691543184,26.960723882167333,26.91293340053174,[459.20303345 -48.86936569],[432.16455078 -48.87054062],[405.2038269  -48.87001038],[378.29089355 -48.8683548 ],15.29116344557438
585,27.028472924618267,26.954925541741652,26.91812138740519,[460.73260498 -48.86936569],[433.70413208 -48.8705101 ],[406.74920654 -48.87001038],[379.83108521 -48.86837769],15.299502374032713
586,27.01885988751751,26.9491272018989,26.922943161778388,[462.26303101 -48.86936569],[435.24417114 -48.8705101 ],[408.29504395 -48.87001038],[381.37210083 -48.86842728],15.307471276977974
587,27.00955202539632,26.943389897212388,26.92718510513043,[463.79421997 -48.86938477],[436.78466797 -48.8705101 ],[409.84127808 -48.87001038],[382.91409302 -48.86842728],15.315098764637186
588,27.000488304384163,26.93771362768211,26.930847214499103,[465.32611084 -48.8693924 ],[438.32562256 -48.8705101 ],[411.38790894 -48.87001038],[384.45706177 -48.86842728],15.32238865059539
589,26.99176027704789,26.93206787572996,26.933898972082382,[466.85873413 -48.8693924 ],[439.86697388 -48.8705101 ],[412.93490601 -48.87001038],[386.00100708 -48.86843109],15.32935047323608
590,26.98327638908957,26.926513676512165,26.936340375466298,[468.39205933 -48.86942291],[441.40878296 -48.8705101 ],[414.48226929 -48.87001038],[387.54592896 -48.86848068],15.335993768918604
591,26.975036642089748,26.921051029681436,26.93807987655446,[469.92599487 -48.86942673],[442.95095825 -48.87049103],[416.02990723 -48.87001038],[389.09182739 -48.86849594],15.342342377676315
592,26.967071554055043,26.915527347906526,26.939270062314176,[471.46057129 -48.86942673],[444.49349976 -48.87048721],[417.57797241 -48.87001419],[390.63870239 -48.86849594],15.348406792820564
593,26.959320089217286,26.910156254157357,26.93969730819253,[472.99572754 -48.86942673],[446.03640747 -48.87048721],[419.12625122 -48.87001419],[392.18655396 -48.86849976],15.354188920338757
