,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,15.81323242218604,12.95318603515625,5.289367680095074,[580.09185791 -48.870121  ],[564.27862549 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],1.9516561089145268
452,15.768249512030676,13.19281005859375,5.289367680095074,[580.28649902 -48.870121  ],[564.51824951 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],1.9428937491546983
453,15.72229003937534,13.43255615234375,5.289367680095074,[580.48028564 -48.870121  ],[564.75799561 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],1.9343545491839322
454,15.67559814484502,13.67401123046875,5.287597660565268,[580.67327881 -48.870121  ],[564.99768066 -48.87002182],[551.32366943 -48.87002182],[546.03607178 -48.8698082 ],1.926031356458757
455,15.62829589875222,13.91448974609375,5.2865600629098655,[580.86541748 -48.870121  ],[565.23712158 -48.87002182],[551.32263184 -48.87002182],[546.03607178 -48.8698082 ],1.9179220251748283
456,15.580749512034432,14.15399169921875,5.285949711347864,[581.0567627 -48.870121 ],[565.47601318 -48.87002182],[551.32202148 -48.87002182],[546.03607178 -48.8698082 ],1.9100173762713966
457,15.533203125316648,14.39190673828125,5.286193851972665,[581.24737549 -48.870121  ],[565.71417236 -48.87002182],[551.32226562 -48.87002182],[546.03607178 -48.8698082 ],1.9023155023660232
458,15.485778808911368,14.621704101564491,5.293640141342472,[581.43719482 -48.870121  ],[565.95141602 -48.87002182],[551.32971191 -48.87002945],[546.03607178 -48.8698082 ],1.8948131847939946
459,15.438781738599834,14.839721680099844,5.311706543967332,[581.62628174 -48.870121  ],[566.1875     -48.87002182],[551.34777832 -48.86991119],[546.03607178 -48.8698082 ],1.8875036286566806
460,15.392395019850794,15.052856446047691,5.333312988675518,[581.81463623 -48.870121  ],[566.42224121 -48.87002182],[551.36938477 -48.86987305],[546.03607178 -48.8698082 ],1.8803770587782231
461,15.346801758132994,15.252502441658601,5.366943360851356,[582.00231934 -48.870121  ],[566.65551758 -48.87002182],[551.40301514 -48.86993408],[546.03607178 -48.8698082 ],1.8734350249036604
462,15.302124023758928,15.437744140626885,5.413330082646491,[582.18927002 -48.870121  ],[566.887146   -48.87002182],[551.44940186 -48.87002945],[546.03607178 -48.8698082 ],1.8666743083346935
463,15.2583618167286,15.608459472660446,5.472656254628029,[582.37554932 -48.870121  ],[567.1171875  -48.87002182],[551.50872803 -48.87003326],[546.03607178 -48.8698082 ],1.8600883526013245
464,15.215942383087931,15.761413574336927,5.5478515696817245,[582.5612793 -48.870121 ],[567.34533691 -48.87002945],[551.58392334 -48.87009048],[546.03607178 -48.8698082 ],1.853671793250981
465,15.174743652619929,15.896118164655704,5.639343273119078,[582.74627686 -48.870121  ],[567.5715332  -48.87002945],[551.67541504 -48.87016678],[546.03607178 -48.8698082 ],1.847421173246056
466,15.134948730745656,16.01477050840131,5.74487305806591,[582.93066406 -48.870121  ],[567.79571533 -48.87002945],[551.78094482 -48.87016678],[546.03607178 -48.8698082 ],1.84133398914993
467,15.096801758090105,16.11462402423397,5.867004406932737,[583.11450195 -48.870121  ],[568.0177002  -48.87002945],[551.90307617 -48.87018967],[546.03607178 -48.8698082 ],1.8354053534414558
468,15.060058594028282,16.197265625377785,6.0043335052657465,[583.29772949 -48.870121  ],[568.2376709  -48.87002945],[552.04040527 -48.87014008],[546.03607178 -48.8698082 ],1.8296318090132995
469,15.02508544949768,16.26446533214577,6.154785162723523,[583.48040771 -48.870121  ],[568.45532227 -48.87002945],[552.19085693 -48.87009048],[546.03607178 -48.8698082 ],1.8240087067012298
470,14.991638183873302,16.316040039069634,6.31878662552004,[583.66253662 -48.870121  ],[568.67089844 -48.87002945],[552.3548584  -48.87004471],[546.03607178 -48.8698082 ],1.818533543156732
471,14.961791992542015,16.35272216800479,6.495422365970771,[583.8460083  -48.87013245],[568.88421631 -48.87002945],[552.53149414 -48.86999512],[546.03607178 -48.8698082 ],1.8749512494666623
472,14.952575683975246,16.375854492402546,6.683654786567101,[584.04815674 -48.87013626],[569.09558105 -48.87002945],[552.71972656 -48.86994553],[546.03607178 -48.8698082 ],2.1720061373462896
473,14.978820801162078,16.387695313075408,6.8827514653554,[584.28533936 -48.87013626],[569.30651855 -48.87002945],[552.91882324 -48.86989212],[546.03607178 -48.8698082 ],2.5143776027376097
474,15.030700684120905,16.393005372159422,7.09210205086435,[584.55187988 -48.87015533],[569.5211792  -48.87002945],[553.12817383 -48.86984253],[546.03607178 -48.8698082 ],2.7866604428271704
475,15.103088379716077,16.395874025143343,7.311157226578423,[584.84619141 -48.87018585],[569.74310303 -48.87002945],[553.347229   -48.86979294],[546.03607178 -48.8698082 ],3.080100543569605
476,15.197143555572747,16.398010256469117,7.540222168281395,[585.17144775 -48.87019348],[569.9743042  -48.87002945],[553.57629395 -48.86973953],[546.03607178 -48.8698082 ],3.390692477612201
477,15.308898927017443,16.402404788669934,7.779357911055064,[585.5267334 -48.870224 ],[570.21783447 -48.87002945],[553.81542969 -48.86968994],[546.03607178 -48.8698082 ],3.6810500700103894
478,15.433837892103401,16.41156006329718,8.0291137713663,[585.9105835  -48.87024307],[570.47674561 -48.87002945],[554.06518555 -48.86963654],[546.03607178 -48.8698082 ],3.968717818108806
479,15.570068360893272,16.427001959188225,8.290100100711413,[586.32324219 -48.87024689],[570.75317383 -48.87002945],[554.32617188 -48.86958313],[546.03607178 -48.8698082 ],4.2541904502755425
480,15.71447754107937,16.450073249434233,8.563293461194624,[586.76391602 -48.87028122],[571.04943848 -48.87002945],[554.59936523 -48.86954117],[546.03607178 -48.8698082 ],4.529315955475447
481,15.863952638716617,16.48516846593091,8.846496587834581,[587.23168945 -48.87028122],[571.36773682 -48.87002945],[554.88256836 -48.86948776],[546.03607178 -48.8698082 ],4.801335813737389
482,16.016906740260037,16.531616221648353,9.142211921705979,[587.72680664 -48.87028122],[571.7098999  -48.87002945],[555.17828369 -48.86943436],[546.03607178 -48.8698082 ],5.072823528944186
483,16.164550783331347,16.58618165300619,9.455444345248441,[588.24224854 -48.87028885],[572.07769775 -48.87002945],[555.49151611 -48.86938858],[546.03607178 -48.8698082 ],5.152360920126947
484,16.2854003926909,16.64898682888801,9.786437997441588,[588.75689697 -48.87028885],[572.47149658 -48.87002945],[555.82250977 -48.86938477],[546.03607178 -48.8698082 ],5.201884272248107
485,16.40100097861384,16.71691895972956,10.13616944463097,[589.29016113 -48.87028885],[572.88916016 -48.87002945],[556.17224121 -48.86933517],[546.03607178 -48.8698082 ],5.489247324484447
486,16.527099611471,16.78796388170174,10.506530772539337,[589.85766602 -48.87029266],[573.33056641 -48.87002945],[556.54260254 -48.86933136],[546.03607178 -48.8698082 ],5.826208593340181
487,16.654174806707655,16.864379897738576,10.898498545924149,[590.453125   -48.87029266],[573.7989502  -48.87003326],[556.93457031 -48.86932373],[546.03607178 -48.8698082 ],6.071693421418005
488,16.77703857622411,16.946594253134915,11.312805186154797,[591.07250977 -48.87029266],[574.29547119 -48.87003326],[557.34887695 -48.86932373],[546.03607178 -48.8698082 ],6.321790695825207
489,16.908752443454944,17.023681655570826,11.751037607800825,[591.71954346 -48.87029648],[574.81079102 -48.87003326],[557.78710938 -48.86931992],[546.03607178 -48.8698082 ],6.612034797927029
490,17.068542482498263,17.077819839276962,12.214843759912466,[592.39532471 -48.87029648],[575.32678223 -48.87003326],[558.2489624 -48.8693161],[546.03411865 -48.8698082 ],6.890379905703243
491,17.22851562706937,17.137512222197074,12.698974619057962,[593.09790039 -48.87030029],[575.86938477 -48.87003326],[558.73187256 -48.86931229],[546.03289795 -48.8698082 ],7.156784057682831
492,17.362976076272094,17.227600113063748,13.200683603353767,[593.82757568 -48.87030029],[576.46459961 -48.87003326],[559.23699951 -48.86930466],[546.03631592 -48.8698082 ],7.431292534481698
493,17.463684084014844,17.370666519833577,13.695373545273778,[594.58502197 -48.87030792],[577.12133789 -48.87004471],[559.75067139 -48.86930084],[546.05529785 -48.86982727],7.7072668088988046
494,17.554199220898692,17.545410171063246,14.177551284362808,[595.36956787 -48.87030792],[577.81536865 -48.87003326],[560.2699585  -48.86931229],[546.09240723 -48.86996078],7.9726781880988415
495,17.64782714992173,17.710510267069562,14.665222179281168,[596.17993164 -48.87026596],[578.53210449 -48.87003708],[560.82159424 -48.86935425],[546.15637207 -48.86993027],8.228379254892213
496,17.73516845841135,17.859924327767953,15.17523195053988,[597.01568604 -48.87025833],[579.28051758 -48.87003708],[561.42059326 -48.86940002],[546.24536133 -48.87011719],8.478961946282366
497,17.806945801929015,18.00946045892503,15.688903814103737,[597.8762207  -48.87023926],[580.0692749  -48.87003708],[562.05981445 -48.8694458 ],[546.37091064 -48.8698616 ],8.722635273265855
498,17.869445801569537,18.151855476494596,16.196777352181456,[598.76062012 -48.87018967],[580.89117432 -48.87002182],[562.73931885 -48.86949158],[546.5425415  -48.87001419],8.958164218872964
499,17.924804688285853,18.277343756220095,16.70367432067547,[599.66821289 -48.87018967],[581.7434082  -48.87002182],[563.46606445 -48.86954498],[546.76239014 -48.86992264],9.186865807212662
500,17.968566895543567,18.391418461731575,17.202026368375627,[600.59844971 -48.87018967],[582.62988281 -48.86999893],[564.23846436 -48.86958313],[547.03643799 -48.86978531],9.409012797517235
501,18.000976563114786,18.496582034725797,17.679199218770165,[601.55059814 -48.87014389],[583.54962158 -48.86999512],[565.05303955 -48.86963654],[547.37384033 -48.86960983],9.624156002850517
502,18.024230957614158,18.587463381474517,18.138793947509072,[602.52380371 -48.87014008],[584.49957275 -48.86999512],[565.91210938 -48.86968613],[547.77331543 -48.86940384],9.832551003152508
503,18.037841797427216,18.6636352557089,18.583129890707426,[603.51757812 -48.87013626],[585.47973633 -48.86999512],[566.81610107 -48.86973572],[548.23297119 -48.86919403],10.03453064169037
504,18.04132080174956,18.727844239033406,19.00616456702664,[604.53125    -48.87014008],[586.4899292  -48.86995316],[567.76208496 -48.86978531],[548.75592041 -48.86899948],10.230108263447407
505,18.035827637535668,18.778503418341103,19.436218287415663,[605.56402588 -48.870121  ],[587.52819824 -48.86994934],[568.74969482 -48.86983109],[549.31347656 -48.86883163],10.41938495951186
506,18.022155762465232,18.814392089930763,19.863525428133855,[606.61547852 -48.87010956],[588.59332275 -48.86994553],[569.77893066 -48.86988831],[549.91540527 -48.8686676 ],10.602571489870439
507,18.000183106216145,18.837158203128475,20.26782231189207,[607.68493652 -48.87010956],[589.68475342 -48.86994553],[570.84759521 -48.86993408],[550.57977295 -48.86856461],10.77980900063679
508,17.970703125440913,18.846923828163604,20.63739019512028,[608.77185059 -48.87007141],[590.80114746 -48.86994553],[571.95422363 -48.86998367],[551.3168335  -48.86843109],10.95121479354104
509,17.93457031291543,18.84320068364047,20.96862799060586,[609.87567139 -48.8700676 ],[591.94110107 -48.86994553],[573.09790039 -48.86998749],[552.12927246 -48.86838913],11.116950036511135
510,17.891906738672052,18.828308105515507,21.257324281450224,[610.9956665  -48.87006378],[593.10375977 -48.86994553],[574.27545166 -48.86998749],[553.01812744 -48.8683548 ],11.277173044184034
511,17.843261719141868,18.8027343750654,21.499084534362044,[612.13140869 -48.87006378],[594.28814697 -48.86994553],[575.4854126  -48.86999512],[553.98632812 -48.86836624],11.432019235637005
512,17.78997802773679,18.765625000262105,21.697143616404126,[613.28240967 -48.87006378],[595.49243164 -48.86994553],[576.72680664 -48.87004471],[555.02966309 -48.8684082 ],11.581639292020476
513,17.732788086357658,18.717712402606526,21.854553277534507,[614.44812012 -48.8700676 ],[596.71533203 -48.86994553],[577.99761963 -48.87004471],[556.14306641 -48.86849594],11.726185801031209
514,17.67163085957428,18.660827636982326,21.971923875691424,[615.62805176 -48.87002945],[597.9564209  -48.86994553],[579.29559326 -48.87004471],[557.32366943 -48.86859894],11.865802767782034
515,17.60729980483668,18.59490966823326,22.049011269065723,[616.82165527 -48.87001801],[599.21435547 -48.86994553],[580.6194458  -48.87004471],[558.57043457 -48.86874008],12.000637055489936
516,17.540466308743497,18.52069091823432,22.085022003303536,[618.02856445 -48.87001801],[600.48809814 -48.86994553],[581.96740723 -48.87004471],[559.88238525 -48.86888123],12.130428315170043
517,17.47125244155659,18.439208984641745,22.0787353750555,[619.24810791 -48.87001801],[601.77685547 -48.86994553],[583.33764648 -48.87004471],[561.25891113 -48.86902618],12.255205155449
518,17.400207519682205,18.351135254364586,22.029479998708617,[620.47991943 -48.87001801],[603.07971191 -48.86994553],[584.72857666 -48.87007523],[562.69909668 -48.86917877],12.37574482062781
519,17.327880859526584,18.257080078641494,21.93981934907048,[621.72363281 -48.87001801],[604.39575195 -48.86994553],[586.13867188 -48.87008286],[564.19885254 -48.86932373],12.492179871573674
520,17.254516601714727,18.15802002005056,21.81433106311973,[622.97875977 -48.87001801],[605.72424316 -48.86994553],[587.56622314 -48.87008286],[565.75189209 -48.86947632],12.604418755544561
521,17.180480957184134,18.054565430209784,21.6574096733874,[624.24481201 -48.87001801],[607.06433105 -48.86994553],[589.00976562 -48.87008286],[567.35235596 -48.86959839],12.712713242551327
522,17.10620117202855,17.9475097661504,21.472778323700958,[625.52160645 -48.87001801],[608.41540527 -48.86994553],[590.46789551 -48.87008286],[568.99511719 -48.86970139],12.817247391731598
523,17.032043457185466,17.83758544974739,21.264465334276196,[626.80865479 -48.87001801],[609.77661133 -48.86994553],[591.93902588 -48.87008286],[570.67456055 -48.86977386],12.918058396379623
524,16.958068847811138,17.72552490287573,21.036621095302614,[628.10552979 -48.87001801],[611.14746094 -48.86994553],[593.42193604 -48.87008286],[572.38531494 -48.86982727],13.015272141505047
525,16.884826660311813,17.611755371967934,20.792846681120796,[629.4119873  -48.87001801],[612.52716064 -48.86994553],[594.91540527 -48.870121  ],[574.12255859 -48.86987686],13.109041214999086
526,16.81237792984373,17.497192383692408,20.53613281373332,[630.72766113 -48.87001801],[613.9152832  -48.86994553],[596.41809082 -48.870121  ],[575.88195801 -48.86989594],13.199460984291383
527,16.74090576187565,17.382324219635723,20.269958497343264,[632.05224609 -48.87001801],[615.31134033 -48.86994553],[597.92901611 -48.870121  ],[577.65905762 -48.86989594],13.286622048444453
528,16.67071533218881,17.267761231399536,19.99707031385389,[633.38543701 -48.87001801],[616.71472168 -48.86994553],[599.44696045 -48.87012482],[579.44989014 -48.86989212],13.370649338793312
529,16.601806640783213,17.153930664999464,19.720092774359905,[634.72680664 -48.87001801],[618.125      -48.86994553],[600.97106934 -48.87012482],[581.25097656 -48.86993408],13.4516496668588
530,16.534484863440106,17.041442872036896,19.441223145043605,[636.07617188 -48.87001801],[619.54168701 -48.86994553],[602.50024414 -48.87012482],[583.059021   -48.86998367],13.52971077068002
531,16.468627929846992,16.930541993136824,19.16278076193745,[637.4331665  -48.87001801],[620.96453857 -48.86994553],[604.03399658 -48.87012482],[584.87121582 -48.87003326],13.604937554431993
532,16.404418945489915,16.8218383799028,18.886474609440107,[638.79754639 -48.87001801],[622.39312744 -48.86994171],[605.57128906 -48.87012482],[586.68481445 -48.87007523],13.677427292896246
533,16.341918945490594,16.71563720803413,18.614074707078547,[640.16906738 -48.87001801],[623.82714844 -48.86994171],[607.11151123 -48.87012482],[588.49743652 -48.87008286],13.747270585129566
534,16.28112792986626,16.61212158304038,18.347045898485487,[641.54730225 -48.87001801],[625.26617432 -48.86994171],[608.65405273 -48.87012482],[590.30700684 -48.87008286],13.81455516917249
535,16.222351074398155,16.511596680702773,18.086608886767426,[642.93231201 -48.87001801],[626.70996094 -48.86994171],[610.19836426 -48.87012482],[592.11175537 -48.87008286],13.87937069040828
536,16.16528320330504,16.41430664164629,17.83374023444395,[644.3236084  -48.87001801],[628.1583252  -48.86994171],[611.74401855 -48.87012482],[593.91027832 -48.87007523],13.941803933201564
537,16.110046386899405,16.320312501027175,17.589416503907906,[645.72088623 -48.87001801],[629.61083984 -48.86994171],[613.29052734 -48.87012482],[595.70111084 -48.87011719],14.001931191496945
538,16.05651855486876,16.230102540095384,17.35430908206521,[647.12420654 -48.87001801],[631.06768799 -48.86994171],[614.83758545 -48.87012482],[597.48327637 -48.87015915],14.059837342308205
539,16.005065918150592,16.143310547913437,17.128784179893092,[648.53320312 -48.87001801],[632.52813721 -48.86994171],[616.38482666 -48.87012482],[599.25604248 -48.87020874],14.115598679582153
540,15.955322265807409,16.06024170026256,16.913818359901967,[649.94763184 -48.87001801],[633.99230957 -48.86994171],[617.93206787 -48.87012482],[601.01824951 -48.87025833],14.169287682565564
541,15.907409668151708,15.98089599714274,16.70977783259557,[651.36737061 -48.87001801],[635.45996094 -48.86994171],[619.47906494 -48.87012482],[602.76928711 -48.87026215],14.220979691530127
542,15.86126709002724,15.90539550886647,16.516601563070918,[652.79217529 -48.87001801],[636.9309082  -48.86994171],[621.0255127  -48.87012482],[604.50891113 -48.87026215],14.270748139397321
543,15.816772461121506,15.833740235433739,16.334472656827284,[654.22186279 -48.87001801],[638.40509033 -48.86994171],[622.5713501  -48.87012482],[606.23687744 -48.87026215],14.318652153976101
544,15.77404785178575,15.76574707146626,16.163574219333388,[655.65625    -48.87001801],[639.88220215 -48.86993408],[624.11645508 -48.87012482],[607.95288086 -48.87026215],14.364763260839464
545,15.732849121317585,15.701477051939733,16.003784180276714,[657.09509277 -48.87001801],[641.36224365 -48.86993408],[625.6607666  -48.87012482],[609.65698242 -48.87026215],14.409137726772125
546,15.6932373049119,15.640869141787972,15.854858399065748,[658.53833008 -48.87001801],[642.84509277 -48.86993408],[627.20422363 -48.87012482],[611.34936523 -48.87026596],14.451840401627479
547,15.655151367412445,15.583740235542235,15.716857910790015,[659.98577881 -48.87001801],[644.33062744 -48.86993408],[628.74688721 -48.87012482],[613.0300293  -48.87026596],14.492935181585576
548,15.618652343796585,15.530090332707774,15.589355469388948,[661.43731689 -48.87001801],[645.81866455 -48.86997986],[630.28857422 -48.87012482],[614.69921875 -48.87026596],14.532479287105451
