,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
442,6.577239990262031,6.450561525333596,6.0695192605167385,[344.21081543 -48.86987686],[337.63357544 -48.86989594],[331.18301392 -48.87005234],[325.11349487 -48.86842728],9.17557621042892
443,6.5986938476838155,6.492218019462055,6.138916222711136,[345.12582397 -48.86987686],[338.52713013 -48.86989594],[332.03491211 -48.87005234],[325.89599609 -48.86845779],9.129277229954026
444,6.619476318386854,6.532501222575438,6.208191120789204,[346.03625488 -48.86987686],[339.41677856 -48.86989594],[332.88427734 -48.87005234],[326.67608643 -48.86846542],9.083945274994052
445,6.639648437527396,6.571197511626912,6.277038771931856,[346.94216919 -48.86987686],[340.30252075 -48.86989594],[333.73132324 -48.87005234],[327.45428467 -48.86847687],9.039556503999778
446,6.659240722683565,6.608428956928925,6.344909852365582,[347.84375    -48.86987686],[341.18450928 -48.86989594],[334.57608032 -48.87005234],[328.23117065 -48.86852264],8.996088982408986
447,6.678161621120988,6.643981935434646,6.41159075865097,[348.74099731 -48.86987686],[342.06283569 -48.86989594],[335.41885376 -48.87005234],[329.00726318 -48.86852264],8.953519822027582
448,6.696441650417788,6.677978517456525,6.476593198225765,[349.63409424 -48.86987686],[342.93765259 -48.86989594],[336.25967407 -48.87005234],[329.78308105 -48.86852264],8.911827088352574
449,6.713928222683343,6.710449220572663,6.539703536633199,[350.52294922 -48.86987686],[343.809021   -48.86989594],[337.09857178 -48.87005234],[330.55886841 -48.86857224],8.8709907542222
450,6.73098754886704,6.741088869001878,6.600982830247016,[351.40792847 -48.86987305],[344.67694092 -48.86989594],[337.93585205 -48.87005234],[331.33486938 -48.86857986],8.830992699822428
451,6.747528076210695,6.770080568212858,6.659851236998451,[352.28897095 -48.86987305],[345.54144287 -48.86989594],[338.7713623  -48.87005234],[332.11151123 -48.86857986],8.7918138519976
452,6.763397216835603,6.797546388518059,6.716095127964938,[353.1661377  -48.86987305],[346.40274048 -48.86989594],[339.60519409 -48.87005234],[332.88909912 -48.86859894],8.753433229182404
453,6.778625488319891,6.823303224448766,6.76962295793479,[354.03936768 -48.86987305],[347.26074219 -48.86989594],[340.43743896 -48.87005234],[333.66781616 -48.86860275],8.715830804713416
454,6.793395996120526,6.84747314631744,6.820343171624375,[354.90893555 -48.86987686],[348.11553955 -48.86989594],[341.26806641 -48.87005234],[334.44772339 -48.86860275],8.678991319729608
455,6.807586669948595,6.870086671702185,6.868133690735882,[355.77481079 -48.86987686],[348.96722412 -48.86989594],[342.09713745 -48.87005234],[335.22900391 -48.86863708],8.642895700340727
456,6.821380615251441,6.891174318268747,6.912872457765718,[356.637146   -48.86987686],[349.81576538 -48.86989212],[342.92459106 -48.87005234],[336.01171875 -48.86864471],8.607526781254295
457,6.834655761719815,6.910858156243557,6.954589984662904,[357.4960022  -48.86989594],[350.66134644 -48.86989212],[343.75048828 -48.87005615],[336.79589844 -48.86865616],8.572871210459578
458,6.84753417969175,6.9291381855352965,6.99322522803871,[358.35144043 -48.86989975],[351.50390625 -48.86989212],[344.57476807 -48.87005615],[337.58154297 -48.86870575],8.53890991291398
459,6.859985351566743,6.946105958968054,7.0287476883172735,[359.20346069 -48.86989975],[352.34347534 -48.86989212],[345.39736938 -48.87005615],[338.36862183 -48.86870575],8.505628586825459
460,6.87200927734375,6.961914064256828,7.061218390845745,[360.05224609 -48.86989975],[353.18023682 -48.86989975],[346.21832275 -48.87005615],[339.15710449 -48.86870575],8.473011018024211
461,6.8853759765625,6.97644043144067,7.090789916348083,[360.8994751  -48.86989975],[354.01409912 -48.86989975],[347.03765869 -48.87005615],[339.9468689 -48.8687439],8.497451783020441
462,6.915832519598583,6.990051271281006,7.117401235048598,[361.76113892 -48.86993027],[354.8453064  -48.86989975],[347.85525513 -48.87005615],[340.737854   -48.86879349],8.739377021954391
463,6.976898193485561,7.004272462683703,7.141174426690202,[362.6522522  -48.86994171],[355.675354   -48.86989975],[348.67108154 -48.87005615],[341.52990723 -48.86880112],9.034870148182481
464,7.06036376953125,7.0227966317918185,7.162475694560679,[363.56851196 -48.86994171],[356.50814819 -48.86994171],[349.48535156 -48.87005615],[342.32287598 -48.86880875],9.26336002413233
465,7.159606933594766,7.04934692469616,7.181762803643964,[364.50741577 -48.86994934],[357.34780884 -48.86994553],[350.29846191 -48.87005615],[343.11669922 -48.86880875],9.499522209821535
466,7.27484130859475,7.085235596566763,7.200378526020136,[365.47161865 -48.86994934],[358.19677734 -48.86994553],[351.11154175 -48.87005615],[343.91116333 -48.86880875],9.75628280784686
467,7.402740478519556,7.131622315311146,7.219726670261819,[366.46035767 -48.86995316],[359.05761719 -48.86994553],[351.92599487 -48.87005615],[344.70626831 -48.86880875],9.98898887786817
468,7.537994384781069,7.189941407101061,7.240936386743044,[367.47116089 -48.86996078],[359.9331665  -48.86994553],[352.7432251  -48.87005615],[345.50228882 -48.86880875],10.20635128249028
469,7.677978515628791,7.260833741197377,7.265472521828488,[368.5038147  -48.86995316],[360.82583618 -48.86994553],[353.56500244 -48.87006378],[346.29953003 -48.86880112],10.424998286254016
470,7.82083129884301,7.343627930639644,7.29519663469576,[369.55801392 -48.86996078],[361.73718262 -48.86994553],[354.39355469 -48.87006378],[347.09835815 -48.86884689],10.63482284800551
471,7.963562011719664,7.43811035250255,7.331390481218774,[370.63241577 -48.86994171],[362.66885376 -48.86994553],[355.23074341 -48.87006378],[347.89935303 -48.86885071],10.832349780676802
472,8.103759765639365,7.543457031598199,7.375183198449726,[371.72622681 -48.86993408],[363.62246704 -48.86994934],[356.07901001 -48.87002182],[348.7038269  -48.86885071],11.024113657495903
473,8.239959716811002,7.658569336280465,7.427398773367432,[372.83889771 -48.86993408],[364.59893799 -48.86994934],[356.94036865 -48.87002182],[349.51296997 -48.86885452],11.209630968573084
474,8.370788574222226,7.781616211240446,7.489410483224549,[373.96963501 -48.86994171],[365.59884644 -48.86994934],[357.81723022 -48.87001801],[350.32781982 -48.86890411],11.386449816452899
475,8.49468994147563,7.911437988579225,7.561248860223723,[375.11764526 -48.86991501],[366.62295532 -48.86994934],[358.71151733 -48.87001801],[351.15026855 -48.86891174],11.556306842195985
476,8.610809326240318,8.046142578417987,7.643097003337159,[376.28234863 -48.86991501],[367.67153931 -48.86994934],[359.62539673 -48.87001801],[351.9822998  -48.86891556],11.720163346966315
477,8.718414306708224,8.1840209963818,7.73504646528263,[377.46310425 -48.86991501],[368.74468994 -48.86994934],[360.56066895 -48.87001801],[352.82562256 -48.86891556],11.876843454332919
478,8.816711425848094,8.323333740517604,7.836700512243335,[378.65905762 -48.86991501],[369.84234619 -48.86994934],[361.51901245 -48.87001801],[353.68231201 -48.86894989],12.026556016812926
479,8.905334472696286,8.462310791326015,7.947540354978171,[379.86962891 -48.86992264],[370.96429443 -48.86994934],[362.50198364 -48.87002182],[354.55444336 -48.8689537 ],12.17066955737878
480,8.984252929727184,8.599365234680443,8.066650460836028,[381.09436035 -48.86992264],[372.11010742 -48.86994934],[363.51074219 -48.87002182],[355.4440918  -48.86895752],12.309102060462754
481,9.053253173857058,8.733001709285144,8.192962711705421,[382.33261108 -48.86992645],[373.27935791 -48.86994934],[364.5463562  -48.87002182],[356.35339355 -48.86898804],12.441521646547606
482,9.11257934573187,8.8613891602088,8.325439510848046,[383.58377075 -48.86992645],[374.47119141 -48.86994934],[365.60980225 -48.86997986],[357.28436279 -48.86899948],12.568415643969225
483,9.162628173856712,8.983184814504963,8.462524470850486,[384.84738159 -48.86992645],[375.68475342 -48.86994934],[366.7015686  -48.86997986],[358.23904419 -48.86899948],12.690343858983772
484,9.203674316426014,9.097259521523565,8.602783257261756,[386.12295532 -48.86993027],[376.91928101 -48.86994934],[367.82202148 -48.86997604],[359.21923828 -48.86901093],12.807309152896465
485,9.23577880867253,9.202789306669088,8.744598439434515,[387.40991211 -48.86991501],[378.1741333  -48.86995316],[368.97134399 -48.86997604],[360.22674561 -48.86903381],12.919448854989865
486,9.259490966875454,9.299133300809418,8.88620000031992,[388.70779419 -48.86991501],[379.44830322 -48.86995316],[370.14916992 -48.86997604],[361.26296997 -48.86904144],13.027066232356617
487,9.275299072344069,9.386230468777907,9.025878949638699,[390.01623535 -48.86991501],[380.74093628 -48.86995316],[371.35470581 -48.86997604],[362.3288269  -48.86909103],13.130308152910317
488,9.283569336015875,9.463348388699554,9.161712689229782,[391.33480835 -48.86991501],[382.05123901 -48.86995316],[372.58789062 -48.86997604],[363.42617798 -48.86909103],13.229301454208308
489,9.284729003956404,9.53018188479311,9.291992229646091,[392.66299438 -48.86992264],[383.37826538 -48.86995316],[373.8480835  -48.86997604],[364.55609131 -48.86909103],13.324244500684772
490,9.279418945362682,9.586639404324197,9.41586307870101,[394.00042725 -48.86992264],[384.7210083  -48.86995316],[375.1343689  -48.86997604],[365.71850586 -48.86909103],13.415293695322967
491,9.268127441456492,9.632751464870942,9.533203166079701,[395.34680176 -48.86992264],[386.07867432 -48.86995316],[376.44592285 -48.86997604],[366.91271973 -48.86909103],13.502589227435223
492,9.251342773487835,9.668518066433341,9.643066446861681,[396.70166016 -48.86992264],[387.45031738 -48.86995316],[377.78179932 -48.86997604],[368.13873291 -48.86909103],13.586284639090808
493,9.229797363319877,9.694122314480145,9.743194617214414,[398.0647583  -48.86992645],[388.83496094 -48.86995316],[379.14083862 -48.86997604],[369.39764404 -48.86912537],13.666522981337295
494,9.203796386757487,9.70980834963635,9.833313024747932,[399.43569946 -48.86992645],[390.23190308 -48.86995316],[380.52209473 -48.86997604],[370.68878174 -48.86912918],13.743440629800391
495,9.173858642616988,9.71575927737071,9.913421667031376,[400.81408691 -48.86992645],[391.64022827 -48.86995316],[381.92446899 -48.86997604],[372.01104736 -48.86912918],13.81716633010697
496,9.140686035195253,9.712249755886344,9.982269323031897,[402.19976807 -48.86992645],[393.05908203 -48.86995316],[383.34683228 -48.86997604],[373.36456299 -48.86912918],13.88783455059132
497,9.104522705117283,9.70004272463638,10.039123570875335,[403.59228516 -48.86992645],[394.48776245 -48.86995316],[384.78771973 -48.86997604],[374.74859619 -48.86912918],13.955562593147743
498,9.065826416054952,9.679473876980186,10.084320100787009,[404.99139404 -48.86992645],[395.92556763 -48.86995316],[386.24609375 -48.86997604],[376.16177368 -48.86916733],14.020470620743918
499,9.025085449247772,9.651092529324016,10.117706330541807,[406.3968811  -48.86993027],[397.37179565 -48.86995316],[387.72070312 -48.86997604],[377.60299683 -48.86917496],14.082675935320312
500,8.982635498059835,9.615600585985927,10.138824494538252,[407.80838013 -48.86993027],[398.82574463 -48.86994553],[389.21014404 -48.86997604],[379.07131958 -48.86917496],14.142282487567464
501,8.9389343261849,9.57360839848614,10.14788821521311,[409.22576904 -48.86993027],[400.28683472 -48.86994553],[390.71322632 -48.86997604],[380.56533813 -48.86917496],14.19939804229875
502,8.894256591809963,9.525817871142634,10.1453247386586,[410.64874268 -48.86993027],[401.75448608 -48.86994553],[392.22866821 -48.86997604],[382.08334351 -48.86917496],14.254125596578316
503,8.848937988294406,9.472717285205409,10.131317169742566,[412.07702637 -48.86993027],[403.22808838 -48.86994553],[393.75537109 -48.86997604],[383.62405396 -48.86918259],14.306560517792539
504,8.803222656263225,9.414978027393209,10.106231716829134,[413.51046753 -48.86993027],[404.70724487 -48.86994553],[395.29226685 -48.86997604],[385.18603516 -48.86923218],14.3567953123512
505,8.757385253919544,9.353149414112286,10.070312526634813,[414.94882202 -48.86993027],[406.19143677 -48.86994553],[396.83828735 -48.86997604],[386.76797485 -48.86924362],14.404926301361309
506,8.711639404296875,9.288116455190929,10.02471926475922,[416.39181519 -48.86993027],[407.68017578 -48.86993027],[398.39205933 -48.86997604],[388.36734009 -48.86924744],14.45103836184101
507,8.66644287109459,9.220489502066757,9.970031764904457,[417.8394165  -48.86993408],[409.17297363 -48.86993027],[399.95248413 -48.86997604],[389.98245239 -48.86924744],14.495210648758096
508,8.621582031250844,9.150939941520745,9.906829860777428,[419.29122925 -48.86993408],[410.66964722 -48.86993027],[401.51870728 -48.86997604],[391.61187744 -48.86924744],14.537517548879926
509,8.577575683594599,9.079833984490392,9.836090114876368,[420.74728394 -48.86993408],[412.16970825 -48.86993027],[403.08987427 -48.86997604],[393.25378418 -48.86924744],14.578043938874522
510,8.534271240235228,9.007934570428812,9.758605984516825,[422.20724487 -48.86993408],[413.67297363 -48.86993027],[404.66503906 -48.86997604],[394.90643311 -48.86924362],14.616863251877845
511,8.492034912110231,8.935607910273504,9.675170925872076,[423.67108154 -48.86993408],[415.17904663 -48.86993027],[406.24343872 -48.86997604],[396.56826782 -48.86924744],14.654048920772155
512,8.450775146485237,8.86328125008209,9.586608910228634,[425.13845825 -48.86993408],[416.68768311 -48.86993027],[407.82440186 -48.86996841],[398.23779297 -48.86929703],14.689663888061123
513,8.41067504882899,8.791473388754637,9.49359132920704,[426.60928345 -48.86993408],[418.1986084  -48.86993027],[409.40713501 -48.86996841],[399.9135437 -48.8693428],14.723785401366532
514,8.371795654297744,8.72055053719281,9.396789570110938,[428.08349609 -48.86993408],[419.71170044 -48.86993027],[410.9911499  -48.86996841],[401.59436035 -48.86936569],14.75646972747645
515,8.334136962891497,8.650817871177857,9.297485370852133,[429.56088257 -48.86993408],[421.22674561 -48.86993027],[412.57592773 -48.86996841],[403.27844238 -48.86936951],14.787776947872212
516,8.297821044922753,8.582427978600402,9.19665529293862,[431.0413208  -48.86993408],[422.74349976 -48.86993027],[414.16107178 -48.86996841],[404.9644165  -48.86936951],14.817770958733593
517,8.262847900391506,8.51593017586669,9.09442140643909,[432.52471924 -48.86993408],[424.26187134 -48.86993027],[415.74594116 -48.86996841],[406.65151978 -48.86936951],14.846503258474772
518,8.229187011719635,8.451477050867341,8.991302510180882,[434.01089478 -48.86993408],[425.78170776 -48.86993027],[417.33023071 -48.86996841],[408.33892822 -48.86936951],14.874028206530642
519,8.196838378907138,8.38916015633673,8.888671895176813,[435.49972534 -48.86993408],[427.30288696 -48.86993027],[418.91372681 -48.86996841],[410.02505493 -48.86936951],14.900393486617876
520,8.165802001954017,8.329223632899854,8.787200948144182,[436.99111938 -48.86993408],[428.82531738 -48.86993027],[420.49609375 -48.86996841],[411.70889282 -48.86936951],14.925652504499466
521,8.136169433594644,8.271759033291087,8.68716432728546,[438.48501587 -48.86993408],[430.34884644 -48.86993027],[422.0770874  -48.86996841],[413.3899231  -48.86936951],14.949848175519461
522,8.107849121094647,8.216888427806099,8.589172383896473,[439.98132324 -48.86993408],[431.87347412 -48.86993027],[423.65658569 -48.8699646 ],[415.06741333 -48.86936951],14.97302341502152
523,8.080810546878602,8.164672851651614,8.493865987911533,[441.4798584  -48.86993408],[433.39904785 -48.86992645],[425.234375  -48.8699646],[416.74050903 -48.86936569],14.99522590672368
524,8.054962158206738,8.115234375089658,8.40148927915932,[442.98059082 -48.86993408],[434.92562866 -48.86992645],[426.81039429 -48.8699646 ],[418.40890503 -48.86936569],15.016493797597521
525,8.030273437503624,8.068420410246429,8.312438986419256,[444.48330688 -48.86993408],[436.45303345 -48.86992645],[428.38461304 -48.8699646 ],[420.07217407 -48.86936569],15.036861419920175
526,8.00671386718841,8.024414062732122,8.226959249218643,[445.98800659 -48.86993027],[437.98129272 -48.86992645],[429.95687866 -48.86998749],[421.72991943 -48.86940384],15.056371689035785
527,7.984313964844661,7.983123779592174,8.145324727941759,[447.49462891 -48.86993027],[439.51031494 -48.86992645],[431.52719116 -48.86999512],[423.38186646 -48.86941147],15.075057029819051
528,7.963073730469664,7.944519043265484,8.06771852697103,[449.00314331 -48.86993027],[441.04006958 -48.86992645],[433.09555054 -48.86999512],[425.02783203 -48.86941147],15.092946052614318
529,7.942871093750916,7.908569336235583,7.994384786930316,[450.51339722 -48.86993027],[442.57052612 -48.86992645],[434.66195679 -48.86999512],[426.66757202 -48.86941147],15.110083580048634
530,7.923675537110293,7.8750305178774775,7.9254455781312645,[452.02529907 -48.86993027],[444.10162354 -48.86992645],[436.22659302 -48.86999512],[428.30114746 -48.86941147],15.126483917247093
531,7.90539550781342,7.844024658503661,7.860900900573346,[453.53881836 -48.86993027],[445.63342285 -48.86992645],[437.78939819 -48.86999512],[429.92849731 -48.86941147],15.142191886902816
532,7.888000488282173,7.815429687801635,7.80078126854344,[455.05386353 -48.86993027],[447.16586304 -48.86992645],[439.35043335 -48.86999512],[431.5496521  -48.86945724],15.157222747804507
533,7.87149047851655,7.789093017880781,7.745178241068837,[456.57037354 -48.86993027],[448.69888306 -48.86992645],[440.90979004 -48.86999512],[433.16461182 -48.86946106],15.171613693250821
534,7.855712890625926,7.764923096006722,7.694030779989898,[458.08825684 -48.86993027],[450.23254395 -48.86992645],[442.46762085 -48.86999512],[434.77359009 -48.86946487],15.185381889380299
535,7.840789794922803,7.742858887057982,7.647186297945403,[459.60754395 -48.86993027],[451.76675415 -48.86992645],[444.02389526 -48.86999893],[436.37670898 -48.86946487],15.198561668468797
536,7.826507568360305,7.722778320689357,7.604705829568428,[461.12805176 -48.86993027],[453.30154419 -48.86992645],[445.57876587 -48.87000275],[437.97406006 -48.86946487],15.211169242980887
537,7.812927246094682,7.704498291393376,7.566436786695884,[462.64984131 -48.86993027],[454.83691406 -48.86992645],[447.13241577 -48.87000275],[439.565979   -48.86946487],15.223227501100348
538,7.800079345704058,7.687866211679494,7.532226583945655,[464.17279053 -48.86993027],[456.37271118 -48.86992645],[448.68484497 -48.87003326],[441.15261841 -48.86946487],15.23476982143033
539,7.7877807617224875,7.672943116031863,7.501892111376122,[465.69689941 -48.86993027],[457.90911865 -48.86992264],[450.23617554 -48.87003326],[442.73428345 -48.86946487],15.245799064993502
540,7.776000976566243,7.659545899236383,7.475250265749739,[467.2220459  -48.86993027],[459.44604492 -48.86992264],[451.78649902 -48.87003326],[444.31124878 -48.86946487],15.256347656716857
541,7.764801025394373,7.647430420778158,7.452209494624103,[468.74822998 -48.86993027],[460.98342896 -48.86992264],[453.33599854 -48.87003708],[445.88378906 -48.86946487],15.26644039213706
542,7.754058837891563,7.636657715701241,7.432342551323449,[470.27539062 -48.86992645],[462.52133179 -48.86992264],[454.88467407 -48.87003708],[447.45233154 -48.86946487],15.276075363902201
543,7.7437744140625,7.627075196114784,7.41567995401202,[471.80349731 -48.86992645],[464.0597229  -48.86992645],[456.43264771 -48.87003708],[449.01696777 -48.86946106],15.285284997093381
544,7.733947754065242,7.618469238525741,7.402160666943504,[473.33248901 -48.86992645],[465.59854126 -48.86997604],[457.98007202 -48.87003708],[450.57791138 -48.86946106],15.29409408695698
545,7.72457885758106,7.610839843994736,7.391296408867645,[474.86236572 -48.86992645],[467.13778687 -48.86997604],[459.52694702 -48.87003708],[452.13565063 -48.86946487],15.302499772644476
546,7.715545654481708,7.604095459199666,7.3829040712314935,[476.39303589 -48.86992645],[468.67749023 -48.86997986],[461.07339478 -48.87003708],[453.69049072 -48.86951447],15.310524942305069
547,7.706848144577511,7.59814453146546,7.376861590241336,[477.92446899 -48.86995316],[470.21762085 -48.86997986],[462.61947632 -48.87003708],[455.24261475 -48.86952209],15.318193437790697
548,7.698547363304877,7.592926025606232,7.372863787516708,[479.45669556 -48.86996078],[471.75814819 -48.86997986],[464.16522217 -48.87003708],[456.7923584  -48.86952209],15.32551765548223
549,7.690582275414277,7.588165283418868,7.370910662255938,[480.98968506 -48.86996078],[473.29910278 -48.86997986],[465.7109375  -48.87003708],[458.34002686 -48.86952591],15.332494736681399
550,7.682861328148676,7.5841369631064826,7.370422381272665,[482.52328491 -48.86996078],[474.84042358 -48.86997986],[467.25628662 -48.87003708],[459.88586426 -48.86952209],15.339151383404365
551,7.675384521508074,7.580505371309711,7.371490496504433,[484.05749512 -48.86996078],[476.3821106  -48.86997986],[468.80160522 -48.87003708],[461.43011475 -48.86952209],15.345506669014403
552,7.668273925804971,7.577239990450429,7.373901385170426,[485.59240723 -48.86996078],[477.9241333  -48.86997986],[470.34689331 -48.87003708],[462.97299194 -48.86952209],15.351563454609567
553,7.661315917992493,7.574310302950512,7.377502459115101,[487.12783813 -48.86996078],[479.46652222 -48.86997986],[471.89221191 -48.87003708],[464.51470947 -48.86952591],15.35733318427059
554,7.654693603539388,7.571685791231837,7.382019057399395,[488.66390991 -48.86996078],[481.00921631 -48.86997986],[473.43753052 -48.87003708],[466.05551147 -48.8695755 ],15.36282825574863
555,7.648284912133158,7.569335937716279,7.387298595686305,[490.20046997 -48.86996078],[482.55218506 -48.86997986],[474.98284912 -48.87003708],[467.59555054 -48.86962128],15.368059159453603
556,7.641967773461302,7.567169189669467,7.393310557932653,[491.73751831 -48.86996078],[484.09555054 -48.86997986],[476.52838135 -48.87003708],[469.1350708  -48.86963272],15.37304210784458
557,7.635986328148821,7.565032959200777,7.399932872168417,[493.27511597 -48.86996078],[485.63912964 -48.86997986],[478.07409668 -48.87003708],[470.67416382 -48.86963654],15.377781869290859
558,7.630218505883215,7.563140869357081,7.40661622176801,[494.81314087 -48.86996078],[487.18292236 -48.86997986],[479.61978149 -48.87003708],[472.21316528 -48.86963654],15.382289887886042
559,7.624572753930107,7.561187744357137,7.414031993241553,[496.35162354 -48.86996078],[488.72705078 -48.86997986],[481.16586304 -48.87003708],[473.75183105 -48.86963654],15.386574746695493
560,7.619110107445749,7.559448242404062,7.421325694402793,[497.89050293 -48.86996078],[490.27139282 -48.86997986],[482.71194458 -48.87003708],[475.2906189  -48.86963654],15.39064693614008
561,7.613861084008265,7.557617187716614,7.428619395564056,[499.42977905 -48.86996078],[491.81591797 -48.86997986],[484.25830078 -48.87003708],[476.8296814  -48.86963654],15.39450264152081
562,7.608673095727032,7.555999756076036,7.4358825791472585,[500.9694519  -48.86996078],[493.36077881 -48.86997986],[485.80477905 -48.87003708],[478.36889648 -48.86963654],15.39816475102253
563,7.603729248050702,7.554199218966713,7.44308472757432,[502.50942993 -48.86998749],[494.90570068 -48.86997986],[487.35150146 -48.87003708],[479.90841675 -48.86963654],15.40164184771394
564,7.59881591797258,7.55255126974801,7.450042735376754,[504.04974365 -48.86998749],[496.45092773 -48.86997986],[488.89837646 -48.87003708],[481.44833374 -48.86963654],15.404932976635862
565,7.5941467285194575,7.550750732700357,7.456787120546358,[505.59039307 -48.86998749],[497.99624634 -48.86997986],[490.44549561 -48.87004471],[482.9887085  -48.86963654],15.408050538053256
566,7.589660644535084,7.548980713169173,7.463256847099174,[507.13140869 -48.86998749],[499.54174805 -48.86997986],[491.99276733 -48.87004471],[484.5295105  -48.86963654],15.410999298920022
567,7.585235595706962,7.547271728794236,7.469299327558894,[508.67269897 -48.86998749],[501.08746338 -48.86997986],[493.54019165 -48.87004471],[486.07089233 -48.86963654],15.413785935184446
568,7.581024169925714,7.545318603794308,7.475036632237835,[510.21417236 -48.86998749],[502.63314819 -48.86997986],[495.08782959 -48.87004471],[487.61279297 -48.86963654],15.41641807624791
569,7.576873779300716,7.543579101841247,7.480285655667514,[511.75595093 -48.86998749],[504.17907715 -48.86997986],[496.63549805 -48.87004471],[489.1552124  -48.86963654],15.418899536789834
570,7.572784423831968,7.541656494419443,7.485229503316409,[513.29797363 -48.86998749],[505.72518921 -48.86997986],[498.18353271 -48.87004471],[490.69830322 -48.86963654],15.421239853543305
571,7.568939208999756,7.539672851841392,7.489685069716039,[514.84020996 -48.86999512],[507.27127075 -48.86997986],[499.7315979  -48.87004471],[492.24191284 -48.86963654],15.423438072826647
572,7.565368652359138,7.537750244419588,7.493560802132161,[516.38275146 -48.86999512],[508.81738281 -48.86997986],[501.27963257 -48.87004471],[493.78607178 -48.86963654],15.425496101772964
573,7.561553955093521,7.535705566685288,7.497222911501731,[517.92529297 -48.86999512],[510.36373901 -48.86997986],[502.82803345 -48.87004471],[495.33081055 -48.86963654],15.427437782668228
574,7.557983398452903,7.533752441569467,7.500427256385248,[519.46820068 -48.86999512],[511.91021729 -48.86997986],[504.37646484 -48.87002945],[496.8760376  -48.86963654],15.429255485867317
575,7.55444335939041,7.531829834147634,7.503021250522315,[521.01116943 -48.86999512],[513.45672607 -48.86997986],[505.92489624 -48.87002945],[498.421875   -48.86963654],15.43095397978455
576,7.551208496109167,7.529815673991427,7.50521851634498,[522.55438232 -48.86999512],[515.00317383 -48.86997986],[507.47335815 -48.87002945],[499.96813965 -48.86963272],15.432540893815634
577,7.548095703140423,7.527893066569594,7.506927500717593,[524.09777832 -48.86999512],[516.54968262 -48.86997986],[509.02178955 -48.87002945],[501.51486206 -48.86963272],15.434020996327835
578,7.544982910171679,7.525604248210269,7.508453379621713,[525.64111328 -48.86999512],[518.09613037 -48.86997986],[510.57052612 -48.87002945],[503.06207275 -48.86963272],15.435396194668066
579,7.542175292984186,7.523254394694694,7.509735117901173,[527.18481445 -48.86999512],[519.64263916 -48.86997986],[512.11938477 -48.87002945],[504.60964966 -48.86963272],15.43666934985872
580,7.539428710952941,7.520935058655665,7.510620124861015,[528.72857666 -48.86999512],[521.18914795 -48.86997986],[513.66821289 -48.87001038],[506.15759277 -48.86967087],15.437849998642012
581,7.536743164077946,7.518554687561935,7.511108405769537,[530.27233887 -48.86999512],[522.7355957  -48.86997986],[515.21704102 -48.87001038],[507.70593262 -48.8696785 ],15.438939094692413
582,7.534179687515452,7.516235351624454,7.511352546394298,[531.81628418 -48.86999512],[524.28210449 -48.86997986],[516.76586914 -48.87001038],[509.2545166 -48.8696785],15.439934730661232
583,7.531860351577956,7.5138549805307235,7.51135254622672,[533.3604126  -48.86999512],[525.82855225 -48.86997986],[518.31469727 -48.87001038],[510.80334473 -48.86968231],15.440848350639886
584,7.529479980484211,7.511718750061991,7.510803229820994,[534.90454102 -48.86999512],[527.37506104 -48.86997986],[519.86334229 -48.87001038],[512.35253906 -48.86968231],15.44168281565125
585,7.527099609390466,7.509765625062007,7.5100708079466925,[536.44866943 -48.86999512],[528.92156982 -48.86997986],[521.4118042  -48.87001038],[513.9017334  -48.86968231],15.442436218347314
586,7.524841308609221,7.507812500062023,7.508911140146682,[537.99285889 -48.86999512],[530.46801758 -48.86997986],[522.96020508 -48.87001038],[515.45129395 -48.8696785 ],15.443115234447374
587,7.522705078140476,7.505859375062039,7.5077514721790655,[539.53723145 -48.86999512],[532.01452637 -48.86997986],[524.50866699 -48.87001038],[517.00091553 -48.8696785 ],15.443721771301103
588,7.520812988296729,7.503906250062056,7.506591804211449,[541.08178711 -48.86999512],[533.56097412 -48.86997986],[526.05706787 -48.87001038],[518.55047607 -48.8696785 ],15.444259643604742
589,7.518859863296733,7.501953125062072,7.505432136243832,[542.62634277 -48.86999512],[535.10748291 -48.86997986],[527.60552979 -48.87001038],[520.10009766 -48.8696785 ],15.444728851358871
590,7.516845703140487,7.500061035218337,7.504089362807645,[544.1708374  -48.86999512],[536.6539917  -48.86997986],[529.15393066 -48.87001038],[521.64984131 -48.8696785 ],15.445134162934853
591,7.514953613296741,7.4984741211558505,7.502136236070612,[545.71539307 -48.86999512],[538.20043945 -48.86997986],[530.70196533 -48.87001038],[523.1998291  -48.86972046],15.445478439355472
592,7.512939453140495,7.496948242249614,7.500427251550407,[547.2598877  -48.86999512],[539.74694824 -48.86997986],[532.25       -48.87001038],[524.74957275 -48.86972427],15.445766448992481
593,7.51104736329675,7.495300293030877,7.498901372358068,[548.80444336 -48.86999512],[541.293396   -48.86997986],[533.7980957  -48.87001038],[526.29919434 -48.8697319 ],15.445993423474368
594,7.509094238296753,7.49377441412464,7.497314458296662,[550.34899902 -48.86999512],[542.83990479 -48.86997986],[535.34613037 -48.87001038],[527.84881592 -48.8697319 ],15.446167945869863
595,7.507080078140508,7.492614746155899,7.49536133329801,[551.89349365 -48.86999512],[544.38641357 -48.86997986],[536.89379883 -48.87001038],[529.3984375 -48.8697319],15.44628906250458
